Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-04-19,22.160091400146484,22.197999954223636,22.37299919128418,21.31399917602539,21.71999931335449,512781000,0.019051558530249,22.3968471097988,23.882573237710435,NVDA,Nvidia Corporation,0.8330876231193542,0.16672740876674652,0.00018494452524464577
2022-04-20,21.4453125,21.48200035095215,22.670000076293945,21.200000762939453,22.517000198364254,468974000,-0.0322552324915843,22.1589634573491,23.66100407973676,NVDA,Nvidia Corporation,0.9997206330299377,2.6274386982549913e-05,0.000253095175139606
2022-04-21,20.148530960083008,20.183000564575195,22.392000198364254,20.0,21.708999633789062,656209000,-0.0604692302766393,21.65635533303257,23.34168834158642,NVDA,Nvidia Corporation,0.6798839569091797,0.31813064217567444,0.001985367154702544
2022-04-22,19.481672286987305,19.51499938964844,20.48600006103516,19.5,20.30299949645996,624713000,-0.0330971361841139,21.112684571521257,22.99077779116832,NVDA,Nvidia Corporation,0.3999788165092468,0.6000014543533325,1.9733055523829535e-05
2022-04-25,19.868013381958008,19.902000427246094,19.94499969482422,19.09600067138672,19.20199966430664,641566000,0.0198310026613453,20.801516774130445,22.70689011760375,NVDA,Nvidia Corporation,0.9199062585830688,0.08007443696260452,1.919880014611408e-05
2022-04-26,18.755916595458984,18.788000106811523,19.788000106811523,18.670000076293945,19.718000411987305,653143000,-0.0559742318026074,20.29011672946258,22.34771070649968,NVDA,Nvidia Corporation,0.044055305421352386,0.9557299613952637,0.0002148106723325327
2022-04-27,18.383554458618164,18.415000915527344,19.16699981689453,18.290000915527344,18.597999572753903,499460000,-0.0198530493002391,19.813476161751478,21.987332865783173,NVDA,Nvidia Corporation,0.6683887839317322,0.0005815061740577221,0.3310297727584839
2022-04-28,19.74821662902832,19.78199958801269,20.03700065612793,18.489999771118164,18.96699905395508,570327000,0.0742327700272569,19.797161278570684,21.783776844260007,NVDA,Nvidia Corporation,0.6964631080627441,0.3033398389816284,0.0001970229932339862
2022-04-29,18.515329360961918,18.54700088500977,20.12800025939941,18.517000198364254,19.402000427246094,500435000,-0.0624303090869562,19.47670329916849,21.48664525486927,NVDA,Nvidia Corporation,0.518818199634552,0.47799018025398254,0.003191537456586957
2022-05-02,19.49964141845703,19.53300094604492,19.573999404907227,18.391000747680664,18.541000366210938,572049000,0.0531620063735112,19.482437828990623,21.30600854246816,NVDA,Nvidia Corporation,0.9986376166343689,0.0002421590470476076,0.0011202816385775805
2022-05-03,19.568523406982425,19.601999282836918,19.825000762939453,19.132999420166016,19.399999618530277,475751000,0.0035324746259277,19.50395922348857,21.148055348333088,NVDA,Nvidia Corporation,0.7889878749847412,0.20943951606750488,0.0015726163983345032
2022-05-04,20.29927635192871,20.333999633789062,20.399999618530277,18.750999450683597,19.92300033569336,648855000,0.0373432849146677,19.70278850559861,21.070893621387235,NVDA,Nvidia Corporation,0.0018414169317111373,0.9980167150497437,0.0001418509491486475
2022-05-05,18.81181907653809,18.8439998626709,19.924999237060547,18.5,19.867000579833984,626331000,-0.073276369541582,19.48004614833348,20.86552320821913,NVDA,Nvidia Corporation,0.9907240271568298,0.0006407111068256199,0.008635236881673336
2022-05-06,18.64310646057129,18.674999237060547,19.511999130249023,17.989999771118164,18.73600006103516,633297000,-0.0089684370916162,19.27081122639293,20.663485322069324,NVDA,Nvidia Corporation,0.3322402536869049,0.33339956402778625,0.33436015248298645
2022-05-09,16.921056747436523,16.950000762939453,18.2549991607666,16.82699966430664,18.03400039672852,644455000,-0.092369247409318,18.683372606653823,20.32326454255725,NVDA,Nvidia Corporation,0.9452548027038574,0.0025088198017328978,0.05223637446761131
2022-05-10,17.56495475769043,17.594999313354492,18.197999954223636,17.024999618530273,17.68899917602539,761474000,0.0380530613344496,18.40376814441298,20.07250910756936,NVDA,Nvidia Corporation,0.001050040707923472,0.0001085330659407191,0.9988414645195007
2022-05-11,16.601598739624023,16.6299991607666,17.753000259399414,16.56800079345703,17.347000122070312,670167000,-0.0548453458238838,17.95322579321574,19.75697180139251,NVDA,Nvidia Corporation,0.9999744892120361,2.0427694835234433e-05,5.142873760632938e-06
2022-05-12,16.147377014160156,16.174999237060547,16.788000106811523,15.56700038909912,16.2189998626709,708728000,-0.0273601195034156,17.501763598451845,19.428826820735026,NVDA,Nvidia Corporation,0.9997588992118835,0.0001982341054826975,4.2948075133608654e-05
2022-05-13,17.675762176513672,17.70599937438965,17.92799949645996,16.593000411987305,16.788000106811523,670437000,0.0946522250030592,17.5452632429673,19.269457307623995,NVDA,Nvidia Corporation,0.0031001605093479156,0.9962628483772278,0.0006369171314872801
2022-05-16,17.234516143798828,17.263999938964844,17.788000106811523,17.106000900268555,17.509000778198242,521446000,-0.0249633384013924,17.46757646817518,19.08446265636716,NVDA,Nvidia Corporation,0.6681715846061707,0.0001167581940535456,0.33171164989471436
2022-05-17,18.145959854125977,18.177000045776367,18.371000289916992,17.634000778198242,18.073999404907227,585830000,0.0528847867107133,17.63717231466288,18.999144219799778,NVDA,Nvidia Corporation,0.9999833106994629,1.3780119161310722e-06,1.5259669453371316e-05
2022-05-18,16.909072875976562,16.937999725341797,18.118000030517575,16.86400032043457,17.704999923706055,545161000,-0.0681632158393745,17.4551474549913,18.809137733997662,NVDA,Nvidia Corporation,0.7048007249832153,0.2951263189315796,7.294758688658476e-05
2022-05-19,17.094758987426758,17.124000549316406,17.687000274658203,16.733999252319336,16.937000274658203,621310000,0.0109814484101022,17.365050338100165,18.65328512067304,NVDA,Nvidia Corporation,0.33362317085266113,0.6657907366752625,0.0005861353711225092
2022-05-20,16.665491104125977,16.694000244140625,17.40999984741211,15.755000114440918,17.332000732421875,739105000,-0.0251110813329693,17.19016052960662,18.47257657371421,NVDA,Nvidia Corporation,0.9999686479568481,8.114515367196873e-06,2.3193613742478192e-05
2022-05-23,16.869144439697266,16.898000717163086,16.915000915527344,16.179000854492188,16.27400016784668,639889000,0.0122200620611094,17.10990650712928,18.326810016076305,NVDA,Nvidia Corporation,0.7070989608764648,0.2912098467350006,0.0016911887796595693
2022-05-24,16.12641143798828,16.15399932861328,16.597000122070312,15.779999732971191,16.510000228881836,588550000,-0.044029085432522,16.86403273984403,18.126773781704667,NVDA,Nvidia Corporation,0.041513651609420776,0.05001036822795868,0.908475935459137
2022-05-25,16.946008682250977,16.975000381469727,17.111000061035156,16.0,16.020000457763672,781132000,0.0508232874631988,16.884526725445767,18.019431499936147,NVDA,Nvidia Corporation,0.796540379524231,0.0033031045459210873,0.20015649497509003
2022-05-26,17.820514678955078,17.85099983215332,18.09199905395508,16.02199935913086,16.035999298095703,996575000,0.0516054259797498,17.118523713823095,18.00134815257423,NVDA,Nvidia Corporation,0.3109174370765686,0.4914030134677887,0.1976795345544815
2022-05-27,18.77887535095215,18.81100082397461,18.881000518798828,18.100000381469727,18.18600082397461,738379000,0.0537785069209495,17.533611623105358,18.07203244333586,NVDA,Nvidia Corporation,0.9981915950775146,0.0009690313600003719,0.0008393306634388864
2022-05-31,18.64011573791504,18.67200088500977,19.200000762939453,18.350000381469727,18.979999542236328,664100000,-0.0073891332917375,17.81023765180778,18.12367637920669,NVDA,Nvidia Corporation,0.005226642359048128,0.9945042133331299,0.0002692035923246294
2022-06-01,18.28871154785156,18.31999969482422,19.05299949645996,18.121999740600582,18.724000930786133,544514000,-0.0188520390647951,17.929856125818723,18.138679576356225,NVDA,Nvidia Corporation,0.9998883008956909,8.329130650963634e-06,0.00010330945224268362
2022-06-02,19.558542251586918,19.59199905395508,19.61899948120117,18.197999954223636,18.29199981689453,648656000,0.0694324857392441,18.33702765726077,18.2677580013772,NVDA,Nvidia Corporation,0.0,1.0,0.0
2022-06-03,18.688032150268555,18.71999931335449,19.332000732421875,18.52199935913086,19.082000732421875,598779000,-0.0445079234495469,18.42477878051272,18.305964742185505,NVDA,Nvidia Corporation,6.443593883886933e-05,1.050272931024665e-05,0.9999250173568726
2022-06-06,18.7539176940918,18.785999298095703,19.33699989318848,18.56399917602539,19.138999938964844,422406000,0.0035255474355706,18.50706350890749,18.346687737813347,NVDA,Nvidia Corporation,0.9975055456161499,8.412264287471771e-05,0.0024103401228785515
2022-06-07,18.8936767578125,18.926000595092773,19.0,18.1879997253418,18.472000122070312,388914000,0.007452259629183,18.603716821133737,18.39641401235872,NVDA,Nvidia Corporation,0.9999521970748901,4.2115036194445565e-05,5.697516826330684e-06
2022-06-08,18.620088577270508,18.64800071716309,19.18000030517578,18.53499984741211,18.798999786376957,363252000,-0.0144804097184981,18.60780976016793,18.416748063714337,NVDA,Nvidia Corporation,0.0,1.0,0.0
2022-06-09,18.02098846435547,18.04800033569336,18.933000564575195,18.041000366210938,18.481000900268555,395574000,-0.0321749335632247,18.461104436214814,18.38076991831808,NVDA,Nvidia Corporation,4.440910572611756e-07,0.9999991655349731,4.004772620191943e-07
2022-06-10,16.948598861694336,16.974000930786133,17.69700050354004,16.868999481201172,17.600000381469727,465248000,-0.0595078125033075,18.0829780425847,18.2505725495341,NVDA,Nvidia Corporation,0.9891908168792725,0.010761368088424206,4.786489444086328e-05
2022-06-13,15.623580932617188,15.647000312805176,16.312000274658203,15.605999946594238,16.0,604153000,-0.078178611688771,17.46812876509282,18.01175512981438,NVDA,Nvidia Corporation,0.999894380569458,2.1663192455889657e-05,8.397072815569118e-05
2022-06-14,15.812297821044922,15.836000442504885,16.06599998474121,15.411999702453612,15.730999946594238,469680000,0.0120789778759202,17.054171029080848,17.811804465380792,NVDA,Nvidia Corporation,1.3057850765108014e-06,0.9999979734420776,7.537531132584263e-07
2022-06-15,16.50226593017578,16.527000427246094,16.868000030517578,15.925999641418455,16.094999313354492,563936000,0.0436349047393078,16.91619475435458,17.69275550763488,NVDA,Nvidia Corporation,0.7982746362686157,0.0015632497379556298,0.2001620978116989
2022-06-16,15.57765007019043,15.60099983215332,15.94200038909912,15.401000022888184,15.859999656677246,545749000,-0.0560296303488003,16.581558583313544,17.500473195139932,NVDA,Nvidia Corporation,0.9999864101409912,2.7188107765141467e-07,1.3386495993472636e-05
2022-06-17,15.856231689453123,15.880000114440918,15.994999885559082,15.32800006866455,15.64799976348877,630334000,0.0178834174607498,16.400226859848438,17.35099669462295,NVDA,Nvidia Corporation,0.9995017051696777,0.00023604754824191332,0.0002622118918225169
2022-06-21,16.541202545166016,16.56599998474121,17.007999420166016,16.406999588012695,16.475000381469727,483089000,0.0431988425199729,16.435470781177834,17.27737904467232,NVDA,Nvidia Corporation,0.9993488192558289,0.0005258225719444454,0.00012537244765553623
2022-06-22,16.335512161254883,16.360000610351562,16.66200065612793,16.18000030517578,16.22599983215332,437135000,-0.0124350320570401,16.410481126197098,17.191754782543462,NVDA,Nvidia Corporation,0.9999957084655762,1.2869766123912996e-06,2.9557006655522855e-06
2022-06-23,16.200719833374023,16.225000381469727,16.584999084472656,15.852999687194824,16.518999099731445,463680000,-0.0082514907736143,16.35804080299133,17.10166069625533,NVDA,Nvidia Corporation,0.6840717792510986,0.31585484743118286,7.342456228798255e-05
2022-06-24,17.100366592407227,17.125999450683594,17.139999389648438,16.309999465942383,16.5,472153000,0.0555312830717498,16.543622250345305,17.101543050450957,NVDA,Nvidia Corporation,0.999880850315094,3.972802733187564e-05,7.935476605780423e-05
2022-06-27,16.843751907348633,16.868999481201172,17.329999923706055,16.625999450683594,17.312000274658203,427968000,-0.0150063850194026,16.618654664596136,17.078107491987108,NVDA,Nvidia Corporation,0.9999010562896729,6.359312101267278e-05,3.5382949135964736e-05
2022-06-28,15.958081245422363,15.982000350952148,17.20199966430664,15.94499969482422,16.899999618530273,461149000,-0.0525815546796237,16.453511309802693,16.976286924117584,NVDA,Nvidia Corporation,0.9998765587806702,0.00010863883653655648,1.4842880773358047e-05
2022-06-29,15.518739700317385,15.541999816894531,15.81999969482422,15.170000076293944,15.814000129699709,482352000,-0.0275309755821056,16.219818407431365,16.84378263104484,NVDA,Nvidia Corporation,0.7899010181427002,0.2100876271724701,1.1335641829646192e-05
2022-06-30,15.136311531066896,15.159000396728516,15.56700038909912,14.862000465393066,15.361000061035156,686070000,-0.0246429914178318,15.948941688340248,16.688557985592297,NVDA,Nvidia Corporation,0.9999918937683105,5.01846045608545e-07,7.657435162400361e-06
2022-07-01,14.501262664794922,14.52299976348877,15.062999725341797,14.392000198364258,14.89900016784668,577610000,-0.0419553247809779,15.587021932453917,16.4897129564289,NVDA,Nvidia Corporation,0.9999381899833679,4.199365866952576e-05,1.979280568775721e-05
2022-07-05,14.941601753234863,14.96399974822998,14.970999717712402,14.05500030517578,14.175000190734863,651397000,0.0303655687520896,15.425666887649154,16.348975574320352,NVDA,Nvidia Corporation,0.7999897003173828,8.911396207622602e-07,0.2000093162059784
2022-07-06,15.107354164123535,15.130000114440918,15.319000244140623,14.788999557495115,15.010000228881836,529066000,0.011093349536825,15.346088706767748,16.236100900666095,NVDA,Nvidia Corporation,0.9983363747596741,5.612628228846006e-05,0.0016074780141934752
2022-07-07,15.83426570892334,15.857999801635742,15.94499969482422,15.388999938964844,15.456000328063965,492903000,0.048116403236647,15.468132957306649,16.19957042868948,NVDA,Nvidia Corporation,0.6657479405403137,0.33263203501701355,0.0016200370155274868
2022-07-08,15.814294815063477,15.838000297546388,16.03700065612793,15.388999938964844,15.43000030517578,467972000,-0.0012612453413995,15.554673421745854,16.164545372905298,NVDA,Nvidia Corporation,0.9999529123306274,3.7715622056566644e-06,4.3310323235346004e-05
2022-07-11,15.129322052001951,15.152000427246094,15.527000427246094,15.038000106811523,15.526000022888184,437321000,-0.0433135192603764,15.448335579309878,16.070434161914086,NVDA,Nvidia Corporation,0.8944077491760254,1.135801721829921e-05,0.1055808812379837
2022-07-12,15.059426307678224,15.08199977874756,15.430999755859377,14.876999855041504,15.267999649047852,458483000,-0.0046198860784036,15.351108261401963,15.978524356983552,NVDA,Nvidia Corporation,0.9998888969421387,8.876857464201748e-05,2.2251462723943405e-05
2022-07-13,15.141303062438965,15.163999557495115,15.375,14.46500015258789,14.59000015258789,521918000,0.0054369106158445,15.298656961661216,15.902413330206771,NVDA,Nvidia Corporation,3.3976499253185466e-05,0.9999582767486572,7.738946806057356e-06
2022-07-14,15.348992347717283,15.371999740600586,15.472999572753906,14.727999687194824,15.107999801635742,456235000,0.0137167378806077,15.311240808175231,15.852102331798635,NVDA,Nvidia Corporation,2.2252930875765742e-07,0.9999997019767761,6.290719767321207e-08
2022-07-15,15.738409996032717,15.76200008392334,15.781999588012695,15.44499969482422,15.659000396728516,385935000,0.0253708933781144,15.418033105139603,15.841766664910825,NVDA,Nvidia Corporation,0.996178150177002,0.003808078123256564,1.3750732250628062e-05
2022-07-18,16.076902389526367,16.10099983215332,16.89699935913086,16.00200080871582,16.302000045776367,670517000,0.0215074072653449,15.582750426236297,15.863142639875871,NVDA,Nvidia Corporation,0.00015917546988930553,0.49997588992118835,0.4998648762702942
2022-07-19,16.966569900512695,16.992000579833984,17.110000610351562,16.172000885009766,16.486000061035156,702366000,0.0553382417477337,15.928705294805397,15.963454209024675,NVDA,Nvidia Corporation,0.9149096608161926,0.014273938722908497,0.07081635296344757
