Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-05-24,194.2756500244141,200.7100067138672,200.75999450683597,197.55999755859372,197.75,7356200,0.0192465705831137,192.7776465620748,190.7303316038194,JPM,JPMorgan Chase & Co.,0.7999864816665649,0.20000095665454865,1.254215749213472e-05
2024-05-28,193.10443115234372,199.5,200.41000366210935,198.66000366210935,199.8600006103516,6910200,-0.0060286447216783,192.859342709642,190.94615883550344,JPM,JPMorgan Chase & Co.,0.9706128239631653,0.02933213673532009,5.5020929721649736e-05
2024-05-29,191.7589874267578,198.1100006103516,198.9900054931641,196.88999938964844,198.0,6120000,-0.0069674409725196,192.58425388892093,191.02005234379928,JPM,JPMorgan Chase & Co.,0.8034599423408508,0.1954731047153473,0.001067022210918367
2024-05-30,192.93988037109372,199.3300018310547,199.8500061035156,198.3999938964844,198.55999755859372,6829100,0.0061582143303033,192.6731605094641,191.1945821644624,JPM,JPMorgan Chase & Co.,0.8631777763366699,0.13676589727401733,5.634151239064522e-05
2024-05-31,196.1341094970703,202.6300048828125,203.3000030517578,198.3500061035156,199.3000030517578,14417900,0.0165555670493466,193.53839775636567,191.6436301037904,JPM,JPMorgan Chase & Co.,0.7998156547546387,0.2001127451658249,7.151825411710888e-05
2024-06-03,195.3500518798828,201.82000732421875,202.4199981689453,199.19000244140625,202.30999755859372,6444300,-0.0039975587071416,193.99131128724497,191.9805775379806,JPM,JPMorgan Chase & Co.,0.7999420166015625,0.19997264444828033,8.532494393875822e-05
2024-06-04,192.7753143310547,199.16000366210935,201.97999572753903,198.27999877929688,200.16000366210935,6848300,-0.0131801221655742,193.68731204819736,192.05282633735095,JPM,JPMorgan Chase & Co.,0.9999474287033081,1.8022157746599987e-05,3.4478100133128464e-05
2024-06-05,190.9362335205078,197.25999450683597,199.82000732421875,196.9199981689453,199.75999450683597,8351600,-0.0095400223671201,192.999542416275,191.95131789945611,JPM,JPMorgan Chase & Co.,0.9998987913131714,6.745236896676943e-05,3.368504621903412e-05
2024-06-06,190.59747314453125,196.91000366210935,198.0200042724609,195.3300018310547,197.25999450683597,7640300,-0.0017742068633619,192.39902509833905,191.82824110355384,JPM,JPMorgan Chase & Co.,0.9998943209648132,5.4582476877840236e-05,5.0994167395401746e-05
2024-06-07,193.5399932861328,199.9499969482422,200.9199981689453,197.00999450683597,197.42999267578125,6964500,0.015438400588712,192.6842671452875,191.98385493833376,JPM,JPMorgan Chase & Co.,0.9999362230300903,3.4581862564664334e-05,2.929198308265768e-05
2024-06-10,193.2108917236328,199.6100006103516,200.83999633789065,198.44000244140625,199.2400054931641,6070800,-0.0017004318172805,192.8159232898738,192.0954037369973,JPM,JPMorgan Chase & Co.,0.7999963164329529,2.1604375888273353e-07,0.2000034749507904
2024-06-11,188.1292266845703,194.3600006103516,197.94000244140625,193.6000061035156,197.91000366210935,9235300,-0.0263011313375193,191.64424913854796,191.73484218677663,JPM,JPMorgan Chase & Co.,0.9999805688858032,6.97851135100791e-07,1.8825283405021764e-05
2024-06-12,185.38992309570312,191.52999877929688,196.72000122070312,191.30999755859372,196.0,12751300,-0.0145607550572675,190.08066762783676,191.15803136031545,JPM,JPMorgan Chase & Co.,0.19929230213165283,0.8006547689437866,5.296261588227935e-05
2024-06-13,187.45166015625,193.66000366210935,194.5800018310547,190.8800048828125,192.32000732421875,8587800,0.0111210848255358,189.42341575994004,190.8210885235822,JPM,JPMorgan Chase & Co.,0.8031729459762573,0.1967376172542572,8.946302841650322e-05
2024-06-14,187.5677947998047,193.77999877929688,194.8600006103516,191.4199981689453,191.4499969482422,6874000,0.0006195444919392,188.9595105199062,190.5253345486933,JPM,JPMorgan Chase & Co.,0.8405826687812805,0.1591586172580719,0.000258634245255962
2024-06-17,188.72930908203125,194.97999572753903,195.5800018310547,192.63999938964844,193.47999572753903,8725400,0.0061925038009125,188.90196016043743,190.36205950626956,JPM,JPMorgan Chase & Co.,0.832365870475769,0.1676172912120819,1.6836460417835042e-05
2024-06-18,190.68458557128903,197.0,197.9600067138672,194.1300048828125,194.6000061035156,9023000,0.0103602164325624,189.34761651315037,190.39138005763493,JPM,JPMorgan Chase & Co.,0.7999469041824341,0.19995740056037903,9.574552677804604e-05
2024-06-20,192.3010406494141,198.6699981689453,199.4499969482422,196.1100006103516,196.38999938964844,8731100,0.0084771145673998,190.08597254721627,190.5649855659785,JPM,JPMorgan Chase & Co.,0.7994067668914795,0.200005441904068,0.0005877603543922305
2024-06-21,190.00701904296875,196.3000030517578,197.1699981689453,194.22000122070312,196.7100067138672,20972100,-0.0119293249724402,190.0662341711544,190.514261336614,JPM,JPMorgan Chase & Co.,0.9997760057449341,0.0001639417023397982,6.0126843891339377e-05
2024-06-24,192.5043029785156,198.8800048828125,199.22999572753903,197.1000061035156,197.80999755859372,9785900,0.0131431141234952,190.6757513729947,190.69517421315047,JPM,JPMorgan Chase & Co.,0.9871187210083008,0.012848632410168648,3.258500510128215e-05
2024-06-25,191.72027587890625,198.07000732421875,200.07000732421875,197.7400054931641,198.08999633789065,6862500,-0.0040727770105838,190.9368824994726,190.78836527367372,JPM,JPMorgan Chase & Co.,0.8000115156173706,0.19990786910057068,8.057142986217514e-05
2024-06-26,191.10076904296875,197.42999267578125,197.94000244140625,196.27999877929688,197.4499969482422,7758600,-0.0032313057818088,190.97785413534663,190.8167656163369,JPM,JPMorgan Chase & Co.,0.796720027923584,0.20167335867881775,0.0016066752141341567
2024-06-27,192.78500366210935,199.1699981689453,199.8600006103516,196.8999938964844,197.44000244140625,7913500,0.0088133325029264,191.4296415170373,190.9956963477708,JPM,JPMorgan Chase & Co.,0.9997653961181641,0.0001931317092385143,4.143367914366536e-05
2024-06-28,195.77593994140625,202.25999450683597,202.6000061035156,199.3000030517578,200.00999450683597,15307600,0.0155143617111372,192.51621612312957,191.4302639471922,JPM,JPMorgan Chase & Co.,0.8726133108139038,0.06719714403152466,0.06018947437405586
2024-07-01,198.86366271972656,205.4499969482422,207.08999633789065,202.66000366210935,202.83999633789065,10205800,0.015771717297051,194.1030777722788,192.10602747196805,JPM,JPMorgan Chase & Co.,0.5902910232543945,0.3999563157558441,0.00975269265472889
2024-07-02,202.1353302001953,208.8300018310547,208.8600006103516,204.7700042724609,205.2899932861328,7802900,0.0164518114356555,196.11114087925796,193.01778226544323,JPM,JPMorgan Chase & Co.,0.8014323115348816,0.19285818934440613,0.005709502846002579
2024-07-03,201.99981689453125,208.69000244140625,210.3800048828125,207.6499938964844,209.5500030517578,5560900,-0.0006704088074551,197.58330988307625,193.8343308680876,JPM,JPMorgan Chase & Co.,0.4186961054801941,0.1812995970249176,0.40000423789024353
2024-07-05,199.32321166992188,204.7899932861328,207.3699951171875,204.5200042724609,206.9900054931641,8093100,-0.0132505329250218,198.0182853297877,194.3333200318907,JPM,JPMorgan Chase & Co.,0.9969027638435364,0.0006588108954019845,0.0024384467396885157
2024-07-08,199.6930694580078,205.1699981689453,206.8999938964844,203.97000122070312,205.0399932861328,8707000,0.0018555680745222,198.4369813618427,194.82056997971952,JPM,JPMorgan Chase & Co.,0.774358868598938,0.02931078150868416,0.19633039832115173
2024-07-09,202.08741760253903,207.6300048828125,209.75999450683597,205.4499969482422,205.6300048828125,9058900,0.0119901414256879,199.3495904220168,195.48119249088492,JPM,JPMorgan Chase & Co.,0.7983137965202332,0.0016802407335489988,0.20000600814819336
2024-07-10,202.2528839111328,207.8000030517578,207.97000122070312,205.5800018310547,206.13999938964844,8328500,0.0008187858034742,200.0754137942958,196.09680080181656,JPM,JPMorgan Chase & Co.,0.4172874391078949,0.5820824503898621,0.0006300016539171338
2024-07-11,201.91221618652344,207.4499969482422,208.1000061035156,205.3800048828125,206.2100067138672,10658100,-0.0016843652264512,200.5346143923527,196.62547492769903,JPM,JPMorgan Chase & Co.,0.7061322927474976,0.29267290234565735,0.0011948251631110907
2024-07-12,199.4692230224609,204.94000244140625,207.4499969482422,202.1000061035156,204.0,15443400,-0.0120992835906753,200.2682665498797,196.8839974817683,JPM,JPMorgan Chase & Co.,3.9978374843485653e-05,0.9999557733535767,4.230628746881848e-06
2024-07-15,204.44281005859372,210.0500030517578,211.6100006103516,206.72000122070312,207.19000244140625,10719700,0.0249341074315647,201.31190242705824,197.5711622614797,JPM,JPMorgan Chase & Co.,0.5999897122383118,0.4000021517276764,8.201755917980336e-06
2024-07-16,207.91749572753903,213.6199951171875,213.7400054931641,208.0800018310547,210.0,11557000,0.0169958809896491,202.96330075217844,198.51173803112147,JPM,JPMorgan Chase & Co.,0.11031784862279892,0.8893402218818665,0.00034186645643785596
2024-07-17,211.08074951171875,216.8699951171875,217.55999755859372,213.2700042724609,213.8000030517578,11572500,0.0152139855913082,204.99266294206356,199.65437543844848,JPM,JPMorgan Chase & Co.,0.3749629855155945,0.6250017285346985,3.5335229767952114e-05
2024-07-18,204.37466430664065,209.97999572753903,216.63999938964844,209.2400054931641,215.6300048828125,12415100,-0.0317702358959353,204.8381632832078,200.08349260828413,JPM,JPMorgan Chase & Co.,0.9993430972099304,0.0006335825892165303,2.331542782485485e-05
2024-07-19,204.17999267578125,209.77999877929688,212.3500061035156,208.9199981689453,211.1999969482422,8095900,-0.0009525233057621,204.6736206313512,200.45590170532927,JPM,JPMorgan Chase & Co.,0.5999878644943237,0.2000061571598053,0.20000596344470978
2024-07-22,204.6666717529297,210.27999877929688,212.1699981689453,209.7100067138672,210.4600067138672,7663200,0.0023835786786476,204.6718834117458,200.8386989823839,JPM,JPMorgan Chase & Co.,0.7810900211334229,0.2188721001148224,3.779054168262519e-05
2024-07-23,204.71534729003903,210.3300018310547,211.47999572753903,209.3500061035156,211.0200042724609,5557300,0.0002378283513015,204.68274938131916,201.1911215558071,JPM,JPMorgan Chase & Co.,0.800931453704834,0.19900953769683838,5.903810233576223e-05
2024-07-24,203.0217742919922,208.58999633789065,212.02999877929688,208.07000732421875,209.5500030517578,7119000,-0.0082728189188836,204.2675056089874,201.35754453182392,JPM,JPMorgan Chase & Co.,0.9999826550483704,2.987080506500206e-06,1.4292044397734571e-05
2024-07-25,203.09962463378903,208.6699981689453,210.19000244140625,208.0500030517578,208.6499938964844,6403800,0.0003834580899924,203.9755353651878,201.5159154501844,JPM,JPMorgan Chase & Co.,0.6667923331260681,0.16686733067035675,0.1663403958082199
2024-07-26,206.5743408203125,212.2400054931641,213.16000366210935,208.6199951171875,209.2400054931641,8027800,0.0171084323409693,204.62523672896896,201.9757723020142,JPM,JPMorgan Chase & Co.,0.9996668696403503,2.4584660422988236e-05,0.00030848506139591336
2024-07-29,205.2214508056641,210.8500061035156,213.6100006103516,210.5500030517578,212.6499938964844,6533600,-0.0065491677682526,204.77429024814276,202.2708339841642,JPM,JPMorgan Chase & Co.,0.998002827167511,0.0017414670437574387,0.00025571175501681864
2024-07-30,209.44558715820312,215.19000244140625,215.7899932861328,212.9600067138672,213.22999572753903,8850700,0.0205833081091466,205.94211447565783,202.9230842727132,JPM,JPMorgan Chase & Co.,0.6659582257270813,0.33391115069389343,0.00013066873361822218
2024-07-31,207.1194000244141,212.8000030517578,216.38999938964844,212.6699981689453,214.77999877929688,9071600,-0.0111064031730208,206.2364358628469,203.30456752286776,JPM,JPMorgan Chase & Co.,0.8018571734428406,0.19806018471717834,8.266909571830183e-05
2024-08-01,202.4085998535156,207.9600067138672,213.8300018310547,206.3800048828125,213.1999969482422,10918600,-0.0227443695295715,205.27947686051408,203.22311591656305,JPM,JPMorgan Chase & Co.,0.41689053177833557,0.2827940285205841,0.3003154397010803
2024-08-02,193.82403564453125,199.13999938964844,204.6699981689453,196.88999938964844,203.8800048828125,18041700,-0.042412052725018,202.4156165565184,202.36865407365104,JPM,JPMorgan Chase & Co.,0.7112478017807007,5.9969443100271747e-05,0.28869226574897766
2024-08-05,189.69720458984372,194.8999938964844,196.1699981689453,190.8999938964844,194.0500030517578,13927000,-0.0212916372366531,199.2360135648497,201.21670412057765,JPM,JPMorgan Chase & Co.,0.6800622940063477,6.78201686241664e-05,0.31986984610557556
2024-08-06,194.99200439453125,200.33999633789065,202.6000061035156,194.0,195.3999938964844,10605800,0.027911849392487,198.1750112722701,200.65082232730072,JPM,JPMorgan Chase & Co.,0.9999643564224243,4.885984026259393e-07,3.5130906326230615e-05
2024-08-07,195.05039978027344,200.3999938964844,205.75,200.1999969482422,203.50999450683597,9204400,0.0002994757960641,197.39385839927093,200.1416930048437,JPM,JPMorgan Chase & Co.,0.4035421907901764,0.4003569185733795,0.19610090553760529
2024-08-08,198.6127014160156,204.05999755859372,204.91000366210935,201.7899932861328,202.47000122070312,7761200,0.0182634931266747,197.6985691534571,200.0026937694957,JPM,JPMorgan Chase & Co.,0.9999303817749023,4.04512720706407e-05,2.9163147701183334e-05
2024-08-09,200.3062438964844,205.8000030517578,206.47000122070312,202.8999938964844,203.47000122070312,5540200,0.0085268588987239,198.3504878392139,200.03028923558557,JPM,JPMorgan Chase & Co.,0.999921441078186,3.623925294959918e-05,4.235299275023863e-05
2024-08-12,200.68585205078125,206.19000244140625,207.13999938964844,203.66000366210935,206.41000366210935,6936000,0.001895138897882,198.93432889210573,200.0898858551488,JPM,JPMorgan Chase & Co.,0.6052048206329346,0.39478302001953125,1.2143817002652213e-05
2024-08-13,202.38912963867188,207.94000244140625,208.08999633789065,205.3999938964844,207.72999572753903,6387800,0.008487282837754,199.79802907874728,200.2989080172873,JPM,JPMorgan Chase & Co.,0.9999345541000366,4.014506339444779e-05,2.522605973354075e-05
2024-08-14,204.6277313232422,210.2400054931641,210.75999450683597,207.1199951171875,207.7400054931641,6999800,0.0110608790529753,201.005454639871,200.6924374087377,JPM,JPMorgan Chase & Co.,0.9984682202339172,0.0014569851337000728,7.483251101803035e-05
2024-08-15,205.9027557373047,211.5500030517578,213.88999938964844,211.1000061035156,213.0,7001000,0.0062309463424994,202.22977991422945,201.1661027113347,JPM,JPMorgan Chase & Co.,0.9999346733093262,2.1738766008638777e-05,4.3635292968247086e-05
2024-08-16,208.25816345214844,213.97000122070312,214.08999633789065,211.58999633789065,211.69000244140625,7931200,0.011439418119536,203.7368757987092,201.81083550595412,JPM,JPMorgan Chase & Co.,0.20007917284965515,0.7998943328857422,2.6474186597624794e-05
2024-08-19,209.6986541748047,215.4499969482422,215.52999877929688,213.82000732421875,214.0,6090800,0.0069168511753789,205.22732039273305,202.5279099303951,JPM,JPMorgan Chase & Co.,0.9998070001602173,0.00013124279212206602,6.175549060571939e-05
2024-08-20,208.79347229003903,214.5200042724609,216.0,213.67999267578125,215.0,5640000,-0.0043165841398823,206.11885836705957,203.0975065085445,JPM,JPMorgan Chase & Co.,0.9999505877494812,7.867115527915303e-06,4.151703979005106e-05
2024-08-21,208.871337890625,214.6000061035156,215.0,212.83999633789065,214.42999267578125,5202300,0.0003729312019762,206.8069782479509,203.62240027055185,JPM,JPMorgan Chase & Co.,0.9998079538345337,0.00010730909707490355,8.477585652144626e-05
2024-08-22,210.84716796875,216.6300048828125,216.8000030517578,214.33999633789065,214.5800018310547,5247100,0.0094595558111454,207.81702567815069,204.2791973340244,JPM,JPMorgan Chase & Co.,0.9744994044303894,0.02433563955128193,0.0011650087544694543
2024-08-23,212.4822998046875,218.30999755859372,219.19000244140625,216.5,217.6000061035156,7214000,0.0077550571425262,208.9833442097849,205.02493392226648,JPM,JPMorgan Chase & Co.,0.8015562295913696,1.1315805750200525e-05,0.1984325498342514
2024-08-26,213.31935119628903,219.1699981689453,219.67999267578125,218.0500030517578,219.00999450683597,5105200,0.0039393935041693,210.0673459564109,205.77897185626853,JPM,JPMorgan Chase & Co.,0.9995740652084351,0.00040192011510953307,2.402843165327795e-05
2024-08-27,214.3023834228516,220.17999267578125,220.4199981689453,219.19000244140625,219.50999450683597,5185200,0.0046082655935792,211.12610532302108,206.5538274532306,JPM,JPMorgan Chase & Co.,0.9907760620117188,0.009167849086225033,5.611810411210172e-05
2024-08-28,215.3827362060547,221.2899932861328,222.2100067138672,219.19000244140625,219.25,6506400,0.0050412541659483,212.19026304377948,207.35645552166915,JPM,JPMorgan Chase & Co.,0.9982194900512695,0.0001640023838263005,0.0016165267443284392
2024-08-29,216.2781982421875,222.2100067138672,222.97999572753903,218.94000244140625,222.1499938964844,6416100,0.004157538584133,213.21224684338148,208.1675230417163,JPM,JPMorgan Chase & Co.,0.794772744178772,0.19927720725536346,0.005950053222477436
