Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-13,235.87905883789065,242.25999450683597,249.0200042724609,241.52999877929688,245.1100006103516,46135800,-0.0424127731404766,252.40985261582,258.0710307444331,MSFT,Microsoft Corporation,0.9999269247055054,5.425953986559762e-06,6.763204874005169e-05
2022-06-14,238.0503387451172,244.4900054931641,245.7400054931641,241.50999450683597,243.8600006103516,28651500,0.0092050558363419,248.8199741481443,256.2509678354044,MSFT,Microsoft Corporation,0.6652410626411438,0.3331485688686371,0.0016103611560538411
2022-06-15,245.1288299560547,251.75999450683597,255.3000030517578,246.4199981689453,248.30999755859372,33111700,0.0297352704820828,247.8971881001219,255.23986439182715,MSFT,Microsoft Corporation,0.9981940388679504,0.001564311096444726,0.00024166861840058118
2022-06-16,238.5177001953125,244.97000122070312,247.4199981689453,243.0200042724609,245.97999572753903,33169200,-0.0269700212819822,245.55231612391955,253.71966764668943,MSFT,Microsoft Corporation,0.6660895943641663,0.3337787687778473,0.00013168003351893276
2022-06-17,241.12710571289065,247.6499938964844,250.5,244.02999877929688,244.6999969482422,43084800,0.0109400917225068,244.4460135211623,252.57488928907136,MSFT,Microsoft Corporation,0.6469995975494385,0.35048890113830566,0.0025115408934652805
2022-06-21,247.05667114257807,253.7400054931641,254.75,249.50999450683597,250.25999450683597,29928300,0.0245910363837229,245.09867792651627,252.0732330939356,MSFT,Microsoft Corporation,0.9998996257781982,4.7833777898631524e-06,9.56537842284888e-05
2022-06-22,246.46275329589844,253.1300048828125,257.1700134277344,250.3699951171875,251.88999938964844,25939900,-0.002403974132465,245.4396967688618,251.5631894759322,MSFT,Microsoft Corporation,0.8184020519256592,0.1345217376947403,0.04707622900605202
2022-06-23,252.04180908203125,258.8599853515625,259.3699951171875,253.6300048828125,255.57000732421875,25861400,0.0226365067805385,247.09022484715416,251.60670034921395,MSFT,Microsoft Corporation,0.9955701231956482,0.00440604891628027,2.387559288763441e-05
2022-06-24,260.64898681640625,267.70001220703125,267.9800109863281,261.7200012207031,261.8099975585937,33923200,0.0341498014385923,250.4799153394672,252.428726391686,MSFT,Microsoft Corporation,0.9995282888412476,9.450301149627194e-05,0.00037718561361543834
2022-06-27,257.9130554199219,264.8900146484375,268.29998779296875,263.2799987792969,268.2099914550781,24615100,-0.0104966124361399,252.33820035958087,252.92730175788924,MSFT,Microsoft Corporation,0.9999962449073792,1.1320040584905655e-06,2.6401885406812653e-06
2022-06-28,249.72450256347656,256.4800109863281,266.9100036621094,256.32000732421875,263.9800109863281,27295500,-0.0317492762943431,251.6847759105548,252.6361381947608,MSFT,Microsoft Corporation,0.9983368515968323,5.61018823646009e-05,0.0016070165438577533
2022-06-29,253.4049835205078,260.260009765625,261.9700012207031,255.75999450683597,257.5899963378906,20069800,0.01473816513498,252.11482781304304,252.70603322437412,MSFT,Microsoft Corporation,0.39040422439575195,0.6094454526901245,0.00015034136595204473
2022-06-30,250.0652618408203,256.8299865722656,259.5299987792969,252.8999938964844,257.04998779296875,31730900,-0.0131793843723567,251.60243631998736,252.4659630985965,MSFT,Microsoft Corporation,0.8492765426635742,0.14803045988082886,0.0026930009480565786
2022-07-01,252.7428436279297,259.5799865722656,259.7699890136719,254.6100006103516,256.3900146484375,22837700,0.0107075319754481,251.88753814697293,252.49113405580863,MSFT,Microsoft Corporation,0.49984487891197205,0.500023603439331,0.0001315081462962553
2022-07-05,255.92677307128903,262.8500061035156,262.9800109863281,254.7400054931641,256.1600036621094,22941000,0.0125975058191816,252.897346878052,252.8034648753977,MSFT,Microsoft Corporation,0.9982767105102539,9.32923358050175e-05,0.0016300277784466743
2022-07-06,259.1982421875,266.2099914550781,267.989990234375,262.3999938964844,263.75,23824400,0.0127828326710455,254.472570705414,253.38480826740704,MSFT,Microsoft Corporation,0.9972600936889648,4.219736729282886e-05,0.002697700634598732
2022-07-07,261.33056640625,268.3999938964844,269.0599975585937,265.0199890136719,265.1199951171875,20859900,0.0082266152762235,256.187069630623,254.1071499163928,MSFT,Microsoft Corporation,0.7981193661689758,0.00020064129785168916,0.2016800194978714
2022-07-08,260.61004638671875,267.6600036621094,268.1000061035156,263.2900085449219,264.7900085449219,19658800,-0.0027571211031287,257.29281381964694,254.69832232278603,MSFT,Microsoft Corporation,0.9073077440261841,0.09254099428653717,0.00015123686171136796
2022-07-11,257.5430603027344,264.510009765625,266.5299987792969,262.17999267578125,265.6499938964844,19455200,-0.0117684875410876,257.3553754404188,254.95693486641767,MSFT,Microsoft Corporation,0.9152308106422424,0.003453116863965988,0.0813160389661789
2022-07-12,246.9885406494141,253.6699981689453,265.94000244140625,252.0399932861328,265.8800048828125,35868500,-0.0409815727160878,254.7636667426676,254.2325353921446,MSFT,Microsoft Corporation,0.36092063784599304,0.6390607953071594,1.8530150555307046e-05
2022-07-13,246.06358337402344,252.72000122070312,253.5500030517578,248.1100006103516,250.19000244140625,29497400,-0.0037449400403702,252.58864590050655,253.48990339049723,MSFT,Microsoft Corporation,0.8762587308883667,0.12220913916826248,0.0015321794198825955
2022-07-14,247.38775634765625,254.0800018310547,255.13999938964844,245.94000244140625,250.57000732421875,25102800,0.0053814260341809,251.288423512294,252.93516275023896,MSFT,Microsoft Corporation,0.3375645577907562,0.6624323725700378,3.1191757443593815e-06
2022-07-15,249.95819091796875,256.7200012207031,260.3699951171875,254.7700042724609,255.72000122070312,29774100,0.0103903063282575,250.9558653637127,252.6645289473053,MSFT,Microsoft Corporation,0.3333144187927246,0.33297160267829895,0.3337138891220093
2022-07-18,247.5532684326172,254.25,260.8399963378906,253.3000030517578,259.75,20975000,-0.0096212989721181,250.1052161309388,252.19986890051547,MSFT,Microsoft Corporation,0.8307210206985474,0.16917765140533447,0.00010123835818376392
2022-07-19,252.69418334960935,259.5299987792969,259.7200012207031,253.67999267578125,257.5799865722656,25012600,0.0207669038245459,250.7524579356065,252.24480657770584,MSFT,Microsoft Corporation,0.9977046847343445,0.0022584176622331142,3.690857920446433e-05
2022-07-20,255.3620147705078,262.2699890136719,264.8699951171875,258.9100036621094,259.8999938964844,22788300,0.0105575497842282,251.9048471443318,252.52818914068783,MSFT,Microsoft Corporation,0.999978244304657,1.4674643580292468e-06,2.0363631847430952e-05
2022-07-21,257.8642883300781,264.8399963378906,264.8900146484375,257.0299987792969,259.7900085449219,22404700,0.0097989262883091,253.3947074407684,253.013289066996,MSFT,Microsoft Corporation,0.9999445676803589,4.889831870968919e-06,5.049747778684832e-05
2022-07-22,253.50233459472656,260.3599853515625,265.3299865722656,259.07000732421875,265.239990234375,21881300,-0.016915695320199,253.42161422925795,253.05774775133517,MSFT,Microsoft Corporation,0.7499958276748657,0.25000065565109253,3.5563296023610746e-06
2022-07-25,252.01263427734372,258.8299865722656,261.5,256.8099975585937,261.0,21056000,-0.0058764757325189,253.0693692412794,252.9627374355177,MSFT,Microsoft Corporation,0.4999229609966278,0.2677403390407562,0.23233672976493835
2022-07-26,245.26513671875,251.8999938964844,259.8800048828125,249.57000732421875,259.8599853515625,39348000,-0.0267744415987019,251.11831111064703,252.2629555521752,MSFT,Microsoft Corporation,0.4990582764148712,0.33336177468299866,0.16757993400096893
2022-07-27,261.66162109375,268.739990234375,270.04998779296875,258.8500061035156,261.1600036621094,45994000,0.0668520793226399,253.7541386064228,253.1173796923184,MSFT,Microsoft Corporation,0.20150601863861084,0.5984150171279907,0.20007899403572083
2022-07-28,269.12957763671875,276.4100036621094,277.8399963378906,267.8699951171875,269.75,33459300,0.0285405116415335,257.5979983639968,254.57303405090025,MSFT,Microsoft Corporation,0.7999945878982544,0.19999995827674866,5.431279987533344e-06
2022-07-29,273.3454895019531,280.739990234375,282.0,276.6300048828125,277.70001220703125,32152800,0.0156649889702022,261.5348711484859,256.27962091008686,MSFT,Microsoft Corporation,0.9989800453186035,0.001002533477731049,1.7478731024311855e-05
2022-08-01,270.6874694824219,278.010009765625,281.2799987792969,275.8399963378906,277.82000732421875,21539600,-0.0097240310215993,263.8230207319699,257.58942532575367,MSFT,Microsoft Corporation,0.9990496635437012,0.00012785152648575604,0.0008224602788686752
2022-08-02,267.5814819335937,274.82000732421875,277.8900146484375,272.3800048828125,276.0,22754200,-0.0114744415571472,264.7626360323759,258.4977941082845,MSFT,Microsoft Corporation,0.4990658462047577,0.33347561955451965,0.16745854914188385
2022-08-03,275.030029296875,282.4700012207031,283.5,276.6099853515625,276.760009765625,23518900,0.0278365577074193,267.32948434850067,260.0007245799746,MSFT,Microsoft Corporation,0.6650037169456482,0.3333892524242401,0.0016070351703092456
2022-08-04,276.1788635253906,283.6499938964844,283.79998779296875,280.1700134277344,281.79998779296875,18098700,0.0041771228816456,269.54182914272315,261.4714644841033,MSFT,Microsoft Corporation,0.3334990441799164,0.6664478182792664,5.3167710575507954e-05
2022-08-05,275.4583435058594,282.9100036621094,283.6499938964844,278.67999267578125,279.1499938964844,16774600,-0.0026088890740366,271.0209577335072,262.7429989406266,MSFT,Microsoft Corporation,0.9553849101066589,0.04458635672926903,2.8721746275550686e-05
2022-08-08,272.9365539550781,280.32000732421875,285.9200134277344,279.32000732421875,284.04998779296875,18739200,-0.0091548853401407,271.49985678889993,263.6696857601222,MSFT,Microsoft Corporation,0.9975055456161499,8.412264287471771e-05,0.0024103401228785515
2022-08-09,274.86444091796875,282.29998779296875,283.0799865722656,277.6099853515625,279.6400146484375,23405200,0.0070634985858579,272.34100282116714,264.6873907744719,MSFT,Microsoft Corporation,2.82472845114512e-09,1.0,3.211599874930471e-09
2022-08-10,281.54376220703125,289.1600036621094,289.8099975585937,286.94000244140625,288.1700134277344,24687800,0.02430041975148,274.64169266763315,266.21978817743184,MSFT,Microsoft Corporation,2.8247257866098607e-09,1.0,3.211596766306002e-09
2022-08-11,279.4600524902344,287.0199890136719,291.2099914550781,286.510009765625,290.8500061035156,20065900,-0.0074010153890912,275.84628262328346,267.4234485695048,MSFT,Microsoft Corporation,0.9992096424102783,0.00048617375432513654,0.0003042301395907998
2022-08-12,284.2213134765625,291.9100036621094,291.9100036621094,286.94000244140625,288.4800109863281,22619700,0.0170373580907221,277.9400403366032,268.9505271974191,MSFT,Microsoft Corporation,0.7917165160179138,0.20825524628162384,2.8255997676751576e-05
2022-08-15,285.7402038574219,293.4700012207031,294.17999267578125,290.1099853515625,291.0,18085700,0.005344041100509,279.89008121680786,270.47686143923755,MSFT,Microsoft Corporation,0.07490668445825577,3.947636741941096e-06,0.925089418888092
2022-08-16,285.000244140625,292.7099914550781,294.0400085449219,290.4200134277344,291.989990234375,18102900,-0.0025896240949212,281.16762194776214,271.79716895754547,MSFT,Microsoft Corporation,0.6666463613510132,0.33334147930145264,1.2182025784568395e-05
2022-08-17,284.2489318847656,291.32000732421875,293.3500061035156,289.4700012207031,289.739990234375,18253400,-0.0026361810956507,281.937949432013,272.92914740547457,MSFT,Microsoft Corporation,0.8929753303527832,0.10681025683879852,0.0002143892488675192
2022-08-18,283.1268920898437,290.1700134277344,291.9100036621094,289.0799865722656,290.19000244140625,17186200,-0.00394738438411,282.2351850964707,273.8562151040536,MSFT,Microsoft Corporation,4.0135314520739485e-06,0.9999955892562866,3.498072942420549e-07
2022-08-19,279.20440673828125,286.1499938964844,289.25,285.5599975585937,288.8999938964844,20570000,-0.0138541603116874,281.47749050692335,274.34241434352884,MSFT,Microsoft Corporation,2.3528022211394273e-05,0.9999691247940063,7.375625955319265e-06
2022-08-22,271.0083312988281,277.75,282.4599914550781,277.2200012207031,282.0799865722656,25061100,-0.0293551077334388,278.8602007048995,274.0393158849197,MSFT,Microsoft Corporation,0.9994747638702393,0.0004218748363200575,0.00010335392289562151
2022-08-23,269.7301330566406,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,17527400,-0.0047164536826659,276.5776837928348,273.64757199143975,MSFT,Microsoft Corporation,0.6663678288459778,0.33361828327178955,1.38347795655136e-05
2022-08-24,269.0959167480469,275.7900085449219,277.2300109863281,275.1099853515625,275.4100036621094,18137000,-0.0023512994317937,274.70724203163786,273.2337851511313,MSFT,Microsoft Corporation,0.4779376983642578,0.5220358371734619,2.6456506020622328e-05
2022-08-25,272.0816650390625,278.8500061035156,279.0199890136719,274.5199890136719,277.3299865722656,16583400,0.0110954797348752,274.050847783494,273.12904695912505,MSFT,Microsoft Corporation,0.9999922513961792,2.8671161089732777e-07,7.478649877157295e-06
2022-08-26,261.5827331542969,268.0899963378906,280.3399963378906,267.9800109863281,279.0799865722656,27549300,-0.0385874288267763,270.93381912619475,272.07938206777703,MSFT,Microsoft Corporation,0.9973589181900024,0.002628639340400696,1.2446877008187585e-05
2022-08-29,258.79229736328125,265.2300109863281,267.3999938964844,263.8500061035156,265.8500061035156,20338500,-0.0106675075887736,267.8984386854664,270.8714652764592,MSFT,Microsoft Corporation,0.6626187562942505,0.032665807753801346,0.30471548438072205
2022-08-30,256.5870361328125,262.9700012207031,267.04998779296875,260.6600036621094,266.6700134277344,22767100,-0.0085213557472041,265.0705880473029,269.57288080885496,MSFT,Microsoft Corporation,0.8303525447845459,0.16789555549621582,0.0017519023967906833
2022-08-31,255.1234893798828,261.4700012207031,267.1099853515625,261.3299865722656,265.3900146484375,24791800,-0.0057038998344879,262.5838133804479,268.2592997698575,MSFT,Microsoft Corporation,0.9999959468841553,1.9679659999383148e-06,2.071061317110434e-06
2022-09-01,254.0794219970703,260.3999938964844,260.8900146484375,255.41000366210935,258.8699951171875,23263400,-0.0040924000583022,260.4577155346035,266.9702199723314,MSFT,Microsoft Corporation,0.6750621199607849,0.3233018219470978,0.0016360646113753319
2022-09-02,249.8447723388672,256.0599975585937,264.739990234375,254.47000122070312,261.70001220703125,22855400,-0.0166666376399894,257.8044797356694,265.4133610965619,MSFT,Microsoft Corporation,0.5146641731262207,0.00010544969700276852,0.48523032665252686
2022-09-06,247.1029815673828,253.25,257.8299865722656,251.94000244140625,256.20001220703125,21328200,-0.0109739769450355,255.12910519359772,263.7487811393638,MSFT,Microsoft Corporation,0.9975055456161499,8.412264287471771e-05,0.0024103401228785515
2022-09-07,251.8255157470703,258.0899963378906,258.8299865722656,253.22000122070312,254.6999969482422,24126700,0.0191116033879166,254.3032078319659,262.6648479218826,MSFT,Microsoft Corporation,0.7395964860916138,0.2603835463523865,2.0017532733618282e-05
2022-09-08,252.24505615234372,258.5199890136719,260.42999267578125,254.7899932861328,257.510009765625,20319900,0.0016659964103669,253.7886699120604,261.7175941246518,MSFT,Microsoft Corporation,0.0005255761789157987,0.9994018077850342,7.261876453412697e-05
2022-09-09,258.0409240722656,264.4599914550781,265.2300109863281,260.2900085449219,260.5,22084700,0.0229771318745746,254.8517334521117,261.38335139261665,MSFT,Microsoft Corporation,0.7467905879020691,0.2486785650253296,0.004530895967036486
2022-09-12,260.1777038574219,266.6499938964844,267.45001220703125,265.1600036621094,265.7799987792969,18747700,0.0082807786898091,256.1832260534392,261.2737470712353,MSFT,Microsoft Corporation,0.7996768951416016,0.006291008088737726,0.19403210282325745
