Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-06,124.79000091552734,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,0.019942807289224,120.27316420206888,118.74966603439944,AMZN,Amazon,0.7862533330917358,0.20178130269050598,0.011965389363467693
2022-06-07,123.0,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,-0.0143441053160904,120.95487315155164,119.13606003127224,AMZN,Amazon,0.7954452037811279,0.20398733019828796,0.0005674681742675602
2022-06-08,121.18000030517578,121.18000030517578,123.75,120.75,122.61000061035156,64926600,-0.0147967454863757,121.01115493995768,119.32187278344529,AMZN,Amazon,0.6749613285064697,0.3221777379512787,0.0028609030414372683
2022-06-09,116.1500015258789,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,-0.0415084895744305,119.795866586438,119.03352085093924,AMZN,Amazon,0.4595583379268646,0.33361148834228516,0.2068302035331726
2022-06-10,109.6500015258789,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,-0.0559621172157432,117.25940032129822,118.18047363957012,AMZN,Amazon,0.499356210231781,0.4934609532356262,0.007182816509157419
2022-06-13,103.66999816894533,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,-0.0545371935587454,113.86204978320998,116.86133950587694,AMZN,Amazon,0.9974379539489746,4.3179854401387274e-05,0.0025188582949340343
2022-06-14,102.30999755859376,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,-0.0131185553619402,110.97403672705592,115.5384902379421,AMZN,Amazon,0.3004990518093109,0.6707339286804199,0.028766928240656853
2022-06-15,107.66999816894533,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,0.0523898029347702,110.14802708752828,114.8231727771242,AMZN,Amazon,0.2387464940547943,0.20760639011859894,0.5536471605300903
2022-06-16,103.66000366210938,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,-0.0372433786108535,108.52602123117356,113.80833922121376,AMZN,Amazon,0.1981135904788971,0.5055139064788818,0.29637256264686584
2022-06-17,106.22000122070312,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,0.0246960975125789,107.94951622855596,113.11849031207645,AMZN,Amazon,0.8522363305091858,0.14652717113494873,0.0012364847352728248
2022-06-21,108.68000030517578,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,0.023159471438541,108.13213724771092,112.71499122054,AMZN,Amazon,0.7679024934768677,0.15988613665103912,0.07221139967441559
2022-06-22,108.9499969482422,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,0.0024843268523027,108.33660217284373,112.37271901396748,AMZN,Amazon,0.00016615026106592268,0.910168468952179,0.08966528624296188
2022-06-23,112.44000244140624,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,0.0320330939965241,109.36245223998436,112.37883568918916,AMZN,Amazon,0.47994714975357056,0.5009674429893494,0.01908542588353157
2022-06-24,116.45999908447266,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341795,69867600,0.0357523706490603,111.13683895110644,112.74985054330584,AMZN,Amazon,0.999775230884552,0.00014286251098383218,8.190378866856918e-05
2022-06-27,113.22000122070312,113.22000122070312,117.9800033569336,112.6999969482422,117.08999633789062,62133200,-0.0278206928493914,111.6576295185056,112.79259151397832,AMZN,Amazon,0.5347771644592285,0.33285391330718994,0.13236892223358154
2022-06-28,107.4000015258789,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,-0.0514043422723439,110.59322252034892,112.30235606051474,AMZN,Amazon,0.24238546192646027,0.20006147027015686,0.5575531125068665
2022-06-29,108.91999816894533,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,0.0141526687287816,110.17491643249802,111.99486897946298,AMZN,Amazon,0.7876273989677429,0.10335700213909149,0.1090155839920044
2022-06-30,106.20999908447266,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,-0.0248806383587079,109.18368709549168,111.46897171628204,AMZN,Amazon,0.9355368614196777,0.056034959852695465,0.008428220637142658
2022-07-01,109.55999755859376,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,0.0315412720365124,109.2777647112672,111.29542861103764,AMZN,Amazon,0.36014437675476074,0.629544734954834,0.010310926474630833
2022-07-05,113.5,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,0.0359620530230397,110.3333235334504,111.49584419185238,AMZN,Amazon,0.9998743534088135,5.957201210549101e-05,6.60600489936769e-05
2022-07-06,114.33000183105467,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,0.0073127914630368,111.33249310785146,111.75349488632531,AMZN,Amazon,0.9965848326683044,0.0013098708586767316,0.0021052805241197348
2022-07-07,116.33000183105467,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,0.0174932210965534,112.58187028865228,112.1695409722098,AMZN,Amazon,0.500243067741394,0.4985384941101074,0.0012184452498331666
2022-07-08,115.54000091552734,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,-0.0067910332940135,113.32140294537103,112.4759464216023,AMZN,Amazon,0.9830889701843262,0.015516901388764381,0.0013941219076514244
2022-07-11,111.75,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,-0.0328025003072162,112.92855220902828,112.40995129236572,AMZN,Amazon,0.00015210913261398673,4.6308319724630564e-05,0.9998015761375427
2022-07-12,109.22000122070312,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,-0.0226398101055649,112.001414461947,112.11995583130548,AMZN,Amazon,0.5015021562576294,0.4984927773475647,5.058833266957663e-06
2022-07-13,110.4000015258789,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,0.0108038847462685,111.60106122792996,111.96359634899396,AMZN,Amazon,0.6666684150695801,7.1659374043520074e-06,0.3333244025707245
2022-07-14,110.62999725341795,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,0.002083294604712,111.35829523430198,111.84236006757796,AMZN,Amazon,0.7121251225471497,0.2813399136066437,0.006534975953400135
2022-07-15,113.5500030517578,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,0.0263943403311404,111.90622218866594,111.99760033886704,AMZN,Amazon,0.0034607674460858107,0.7514028549194336,0.24513639509677887
2022-07-18,113.76000213623048,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,0.001849397435744,112.36966717555708,112.1578186840819,AMZN,Amazon,0.5025253295898438,0.08772837370634079,0.40974631905555725
2022-07-19,118.20999908447266,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,0.0391174126641911,113.82975015278596,112.70801690229924,AMZN,Amazon,0.9999250769615173,1.1344800441293046e-05,6.356805533869192e-05
2022-07-20,122.7699966430664,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,0.0385753962770543,116.06481177535608,113.62274233327808,AMZN,Amazon,0.027251029387116432,0.25125938653945923,0.7214895486831665
2022-07-21,124.62999725341795,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,0.0151502863990393,118.20610814487156,114.6234018714726,AMZN,Amazon,0.4995805323123932,0.49562618136405945,0.004793273750692606
2022-07-22,122.41999816894533,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,-0.0177324812097919,119.25958065089,115.332183353061,AMZN,Amazon,0.004678587429225445,0.796524703502655,0.19879671931266785
2022-07-25,121.13999938964844,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,-0.0104557980594838,119.7296853355796,115.8601666291144,AMZN,Amazon,0.39933496713638306,0.0006588666583411396,0.600006103515625
2022-07-26,114.80999755859376,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,-0.0522536062650467,118.49976339133316,115.76469671361252,AMZN,Amazon,0.9997045397758484,1.2308887562539894e-05,0.00028313681832514703
2022-07-27,120.97000122070312,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,0.0536538959419941,119.11732284867564,116.23790621425712,AMZN,Amazon,0.6500861644744873,0.33315396308898926,0.016759902238845825
2022-07-28,122.27999877929688,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,0.01082911089836,119.90799183133096,116.78718735653344,AMZN,Amazon,0.16665969789028168,0.6666627526283264,0.1666775941848755
2022-07-29,134.9499969482422,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,0.1036146409505072,123.66849311055876,118.4383518648706,AMZN,Amazon,0.3326612710952759,0.5021523833274841,0.1651863008737564
2022-08-01,135.38999938964844,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,0.0032604850044939,126.59886968033118,119.9794107307595,AMZN,Amazon,0.997715413570404,0.0013643450802192092,0.0009202524088323116
2022-08-02,134.16000366210938,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,-0.0090848344270921,128.48915317577573,121.2685555427004,AMZN,Amazon,0.39492425322532654,0.41255030035972595,0.1925254762172699
2022-08-03,139.52000427246094,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,0.0399522992251182,131.24686594994702,122.9277781544968,AMZN,Amazon,0.8329666256904602,0.16667692363262177,0.00035643266164697707
2022-08-04,142.57000732421875,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,0.0218606863414483,134.07765129351495,124.71343535174424,AMZN,Amazon,0.7514678835868835,0.04319232702255249,0.20533975958824158
2022-08-05,140.8000030517578,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,-0.0124149833873247,135.75823923307567,126.17585059720004,AMZN,Amazon,0.33311232924461365,0.5002759099006653,0.16661177575588226
2022-08-08,139.41000366210938,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,-0.0098721545420527,136.6711803403341,127.37895542128268,AMZN,Amazon,0.7365201115608215,0.20046523213386536,0.0630146935582161
2022-08-09,137.8300018310547,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,-0.0113334896316634,136.96088571301425,128.32905054944376,AMZN,Amazon,0.40079060196876526,5.4829044529469684e-05,0.5991545915603638
2022-08-10,142.69000244140625,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,0.0352608325167747,138.39316489511225,129.63459163053128,AMZN,Amazon,0.9999958872795105,6.857453627162613e-08,4.079548034496838e-06
2022-08-11,140.63999938964844,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,-0.0143668303082384,138.9548735187463,130.63508324499648,AMZN,Amazon,0.6623299717903137,0.16761495172977448,0.1700550764799118
2022-08-12,143.5500030517578,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,0.0206911524085484,140.10365590199916,131.80916686379297,AMZN,Amazon,0.2584075331687927,0.0028312797658145428,0.7387611865997314
2022-08-15,143.17999267578125,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,-0.0025775713556979,140.87274009544467,132.84287830124646,AMZN,Amazon,0.6666781306266785,5.2432627853704616e-05,0.3332694470882416
2022-08-16,144.77999877929688,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,0.0111747882760318,141.84955476640772,133.9280710719783,AMZN,Amazon,0.6083561778068542,0.2669420540332794,0.12470179051160812
2022-08-17,142.10000610351562,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,-0.0185107936066959,141.9121676006847,134.6709742566635,AMZN,Amazon,0.8721776604652405,0.0030507175251841545,0.12477165460586548
2022-08-18,142.3000030517578,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,0.0014074379989574,142.009126463453,135.3645223289448,AMZN,Amazon,0.4799463748931885,0.5009680390357971,0.01908557303249836
2022-08-19,138.22999572753906,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,-0.0286015968863921,141.0643437794745,135.6250199106352,AMZN,Amazon,0.9715771079063416,0.02626926638185978,0.0021535982377827168
2022-08-22,133.22000122070312,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,-0.0362439026382593,139.10325813978167,135.40638184791408,AMZN,Amazon,0.8330357670783997,0.16676633059978485,0.00019787407654803246
2022-08-23,133.6199951171875,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,0.0030025063265215,137.73244238413312,135.24398305421167,AMZN,Amazon,0.1681690365076065,0.0321195125579834,0.7997114062309265
2022-08-24,133.8000030517578,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,0.0013471631578225,136.7493325510393,135.11271214489767,AMZN,Amazon,0.40025871992111206,0.3996694087982178,0.20007184147834778
2022-08-25,137.27999877929688,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,0.0260089360849482,136.88199910810368,135.30973820257032,AMZN,Amazon,0.4897136688232422,0.4920310080051422,0.01825532503426075
2022-08-26,130.75,130.75,137.8300018310547,130.5,136.5500030517578,53322700,-0.0475670078479172,135.34899933107778,134.8952165477912,AMZN,Amazon,0.788571834564209,0.20992577075958252,0.0015024475287646055
2022-08-29,129.7899932861328,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,-0.0073423075630377,133.95924781984155,134.43110534218587,AMZN,Amazon,0.4602943956851959,0.5390815734863281,0.0006240265793167055
2022-08-30,128.72999572753906,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,-0.008167020675137,132.65193479676594,133.91282264994524,AMZN,Amazon,0.395958811044693,0.0016844796482473612,0.6023567318916321
2022-08-31,126.7699966430664,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,-0.0152256595162253,131.18145025834104,133.26347483113807,AMZN,Amazon,0.4994538724422455,0.3364698588848114,0.1640763133764267
2022-09-01,127.81999969482422,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,0.008282741023605,130.34108761746182,132.76861345510952,AMZN,Amazon,0.11424581706523895,0.09728792309761047,0.7884662747383118
2022-09-02,127.51000213623048,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,-0.0024252664632599,129.63331624715397,132.29055788066594,AMZN,Amazon,0.23735639452934265,0.4331091046333313,0.3295345902442932
2022-09-06,126.11000061035156,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,-0.0109795427999691,128.75248733795337,131.7286890379101,AMZN,Amazon,0.6667986512184143,0.00658406363800168,0.3266172707080841
2022-09-07,129.47999572753906,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,0.0267226635546529,128.93436443534978,131.5242623733309,AMZN,Amazon,0.9998612999916077,2.2923690266907215e-05,0.00011580503633012995
2022-09-08,129.82000732421875,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,0.0026259778181887,129.155775157567,131.3693300961389,AMZN,Amazon,0.00931649748235941,0.7500309944152832,0.24065253138542175
