Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-07-21,0.9126147059205338,0.9126147059205338,0.8565922371131418,0.9084348370258049,0.8979508907945861,-0.5251929047235184,0.1260069919140768,0.9559276974322748,0.940660652557462,AMZN,Amazon,,,
2021-07-22,0.9944925812001538,0.9944925812001538,0.9394861302177344,0.9684468114697922,0.9147623827819454,0.1569842489457586,0.6373147591754712,0.9712068008887702,0.95194820636817,AMZN,Amazon,,,
2021-07-23,1.0233348164464442,1.0233348164464442,0.9798571122525256,1.0302304813246372,0.9965274310191742,-0.440641573230063,0.204865138583615,0.9899952066967618,0.9649614680785044,AMZN,Amazon,,,
2021-07-26,1.0902564075890662,1.0902564075890662,1.0509907155418834,1.0693945740461055,1.0479227528091233,-0.1063286359183441,0.505740238521444,1.0210919051080367,0.9831767216684216,AMZN,Amazon,,,
2021-07-27,0.9764525271380018,0.9764525271380018,1.0299771780985725,0.9744744634509652,1.0871708460202387,0.7815684666702182,-0.9172387081835112,1.015495812382617,0.9888779695422798,AMZN,Amazon,,,
2021-07-28,0.9825434457110284,0.9825434457110284,0.9679579883059976,0.997544431443404,0.986889655594135,-0.0347519332985647,0.0236344665236226,1.012846501472566,0.9946420591224572,AMZN,Amazon,,,
2021-07-29,0.9354284547456572,0.9354284547456572,0.9362830284743716,0.964936133247314,0.977546470203924,1.7821285966452007,-0.401507166257439,0.9988871641723696,0.995386880501102,AMZN,Amazon,,,
2021-07-30,0.5133629866659583,0.5133629866659583,0.5187823510848717,0.5407793564865583,0.5440082932392144,4.986573603357096,-3.4256521527999904,0.8811669297176746,0.9557945563915602,AMZN,Amazon,,,
2021-08-02,0.5193919460579733,0.5193919460579733,0.5045154913074091,0.5563458127670238,0.5519877584682158,0.2207761742413324,0.0274688630366712,0.7944087681108359,0.9203767598912312,AMZN,Amazon,,,
2021-08-03,0.5732637985495332,0.5732637985495332,0.5541557766181091,0.5295783728695065,0.5328053604862958,0.7998771096364055,0.4439362878584745,0.7430294819090313,0.8933186979806733,AMZN,Amazon,,,
2021-08-04,0.5554096220304167,0.5554096220304167,0.5508752299851808,0.6007140533410434,0.5926610432763808,-0.6225747025476089,-0.1789182607597672,0.6999581061942063,0.8670169857856522,AMZN,Amazon,,,
2021-08-05,0.5883747441536354,0.5883747441536354,0.5510608143851723,0.5935059032134867,0.5568222504682934,-0.4426598488326348,0.2599303651980693,0.6760313162370584,0.846251553770198,AMZN,Amazon,,,
2021-08-06,0.5402523252832677,0.5402523252832677,0.5293974954294229,0.5750498340004075,0.5859209367653179,-0.2955419736594528,-0.4385203820255043,0.6458578729214153,0.8227825091459626,AMZN,Amazon,,,
2021-08-09,0.5354947115291074,0.5354947115291074,0.4982641775998078,0.5742419750279426,0.5372833181585117,-0.6483077164803998,-0.0663356609350688,0.6220188368627351,0.8009930882093782,AMZN,Amazon,,,
2021-08-10,0.5026535077679117,0.5026535077679117,0.5030917331242684,0.553238589935137,0.5394527869864025,-0.4577248345804031,-0.3101141516012198,0.595794306789421,0.7780511313872966,AMZN,Amazon,,,
2021-08-11,0.4583749229744959,0.4583749229744959,0.4716798025821978,0.4954321084136301,0.5184418502168945,-0.0723783570322252,-0.4118327690702712,0.5648743121076218,0.7529701695885517,AMZN,Amazon,,,
2021-08-12,0.4760276139126131,0.4760276139126131,0.4357959018927497,0.4828178456904058,0.4542169669103074,-0.5287248870280191,0.1304437256843277,0.5461700278137207,0.7318535455010174,AMZN,Amazon,,,
2021-08-13,0.461257680289498,0.461257680289498,0.4227360490526363,0.503525869198795,0.4784967654948132,-0.7142620799215862,-0.1547605134987716,0.5283886381200089,0.711247409261258,AMZN,Amazon,,,
2021-08-16,0.4690375777586482,0.4690375777586482,0.4133434950683343,0.3918749234286037,0.4433705684852505,0.1961243793813479,0.0434227926863809,0.5170295396120241,0.6932568412511253,AMZN,Amazon,,,
2021-08-17,0.3806511506477338,0.3806511506477338,0.383154154886513,0.4144783813101823,0.4348487360492764,0.245283806558276,-0.8021682759566895,0.4860504087166443,0.6684687952013098,AMZN,Amazon,,,
2021-08-18,0.3175109614302048,0.3175109614302048,0.3423185035143404,0.3745841813013923,0.3798275452592691,-0.1753824940349087,-0.5899705688362616,0.4467715556247077,0.6399099772759873,AMZN,Amazon,,,
2021-08-19,0.2966345011960983,0.2966345011960983,0.3096683991891206,0.3473355343281404,0.3055000679012677,0.5300048290639442,-0.2142316080773491,0.4120075145519319,0.6119555841379031,AMZN,Amazon,,,
2021-08-20,0.3155424567632583,0.3155424567632583,0.2706900084916719,0.3369267645273967,0.3207620068483047,0.2240198314597514,0.1469566004051396,0.3907391697942493,0.5883465150402144,AMZN,Amazon,,,
2021-08-23,0.4177074706011033,0.4177074706011033,0.3837883529760514,0.390134992425701,0.3332042983191619,0.15893044327681,0.9009456729849552,0.4007489843163286,0.5766313296226176,AMZN,Amazon,,,
2021-08-24,0.4795611791136601,0.4795611791136601,0.4373126883883544,0.4904455704603519,0.4387223822214826,-0.3573877046239752,0.5242461977017704,0.4239739435057934,0.571882648031899,AMZN,Amazon,,,
2021-08-25,0.4693322385965885,0.4693322385965885,0.4458387096144264,0.5084194844064142,0.485004699121287,-0.9855759859244558,-0.1148290227628462,0.4387933946902658,0.5665897174778258,AMZN,Amazon,,,
2021-08-26,0.4954004998227833,0.4954004998227833,0.4628600574457067,0.5237218694147769,0.4681619985588099,-0.6839158646114883,0.2040952153011448,0.456532168889483,0.5642651456174475,AMZN,Amazon,,,
2021-08-27,0.5475214142372082,0.5475214142372082,0.4943026826086409,0.551296694189118,0.5212000262572362,-0.4650771242754861,0.4308106552082342,0.4830806550141019,0.5671247756800858,AMZN,Amazon,,,
2021-08-30,0.6590162510111864,0.6590162510111864,0.6377145624331056,0.6157210767649898,0.5586971292613595,0.1042207581928094,0.9403525770928012,0.5313238868285592,0.5803622061677967,AMZN,Amazon,,,
2021-08-31,0.7352988811658712,0.7352988811658712,0.6803914188321658,0.6784363445546315,0.6630841387442568,0.9433909212335664,0.6215619621812932,0.5868904311683816,0.5996743900167625,AMZN,Amazon,,,
2021-09-01,0.7480227429030636,0.7480227429030636,0.7646004583845372,0.8021738845994829,0.7740254218591059,0.419720483637698,0.081248201373004,0.631798590143254,0.6184449095058828,AMZN,Amazon,,,
2021-09-02,0.7234117048577582,0.7234117048577582,0.7413277968456556,0.7707309134892608,0.7714842872729931,-0.0893174558395245,-0.230264200038822,0.6592258174252776,0.6331608691878,AMZN,Amazon,,,
2021-09-03,0.7465503846550567,0.7465503846550567,0.6960045919032054,0.7418978388833929,0.705229428012148,-0.3401602807305942,0.1687102964578339,0.6856759900139282,0.6487466850107282,AMZN,Amazon,,,
2021-09-07,0.7949669913925175,0.7949669913925175,0.7662867736322969,0.8048150714161508,0.7455149699173335,-0.2232444583244692,0.3786783543819279,0.7178167261558434,0.6675350562233562,AMZN,Amazon,,,
2021-09-08,0.8200897838947271,0.8200897838947271,0.7934279018498814,0.8339122172941215,0.7976545689381239,0.0041719533224632,0.182559478878722,0.7483062117428589,0.6870123693305453,AMZN,Amazon,,,
2021-09-09,0.7560197339911777,0.7560197339911777,0.8001745795157298,0.810143432326675,0.8199199958559307,-0.2367236560987881,-0.5521891659063787,0.7548925348289576,0.6986060686240048,AMZN,Amazon,,,
2021-09-10,0.7327571358318562,0.7327571358318562,0.7358962656275841,0.783018998411396,0.782438969996565,-0.4687532691230276,-0.2187350226924295,0.7539210362167322,0.7069263014965872,AMZN,Amazon,,,
2021-09-13,0.7141901922456834,0.7141901922456834,0.7196640056649699,0.7443209417051465,0.7529525407965609,-0.3449897259224625,-0.1803140148540442,0.7484743805028773,0.7127186700782341,AMZN,Amazon,,,
2021-09-14,0.7030777421856382,0.7030777421856382,0.7024107953899345,0.7438705508460844,0.7417188723257232,-0.8006154432030521,-0.1183113114855845,0.7415656125794092,0.7169242164106588,AMZN,Amazon,,,
2021-09-15,0.7430480355299393,0.7430480355299393,0.7002598108047914,0.688409894556829,0.690540591990003,-0.0649539860656217,0.3109521705611109,0.7465408571370307,0.7245610219607455,AMZN,Amazon,,,
2021-09-16,0.7623433542211332,0.7623433542211332,0.7112928742180257,0.7569669688363256,0.7175629623272914,-0.3344658602804808,0.1359321486639358,0.75517540914767,0.7333445465041045,AMZN,Amazon,,,
2021-09-17,0.7224818441717379,0.7224818441717379,0.71881305632964,0.766272518080188,0.7616450746812858,1.1309463897297052,-0.3565272486475866,0.7515221454948289,0.7375263662622344,AMZN,Amazon,,,
2021-09-20,0.5569751555353645,0.5569751555353645,0.5974824145296077,0.5377190691231422,0.6184596591832896,1.168789057277927,-1.4114801100358358,0.706725420398431,0.7255369614897351,AMZN,Amazon,,,
2021-09-21,0.5382223344061571,0.5382223344061571,0.536670231674382,0.5802544559486,0.5859209367653179,-0.1922495115706876,-0.1871672908682505,0.6683626116219459,0.7128482884708769,AMZN,Amazon,,,
2021-09-22,0.5946671483076614,0.5946671483076614,0.5510608143851723,0.593707867956603,0.5487340280835782,-0.4585898098386481,0.4645512506957138,0.6539336532879003,0.7066985533620782,AMZN,Amazon,,,
2021-09-23,0.6503835871041448,0.6503835871041448,0.6128944197777557,0.6542949204132664,0.5937457776903262,-0.4816558167251833,0.453025222690914,0.6572699959479467,0.7064238127034829,AMZN,Amazon,,,
2021-09-24,0.6651379126892951,0.6651379126892951,0.6133586168902025,0.6750342342339694,0.6277716359983845,-0.6713737233669349,0.1001938481144811,0.6635214632697451,0.7075817645503681,AMZN,Amazon,,,
2021-09-27,0.6345750095001036,0.6345750095001036,0.5921750784698002,0.5914706106261676,0.5804977375527894,0.4230362221276375,-0.2838630077474011,0.6604437479378812,0.7057184292784726,AMZN,Amazon,,,
2021-09-28,0.4953385406417718,0.4953385406417718,0.5204072770909041,0.5145561783850444,0.5591307393126185,0.9970193872447606,-1.2108468631395626,0.622754189425362,0.6907398811587998,AMZN,Amazon,,,
2021-09-29,0.4723389142736137,0.4723389142736137,0.4927245068713088,0.5266266534079064,0.5039700556489781,-0.3498191711143308,-0.2262577577165455,0.5886426031737704,0.6749286157173475,AMZN,Amazon,,,
2021-09-30,0.4474176073524033,0.4474176073524033,0.4564382705360776,0.4895286694904299,0.4945029816726915,-0.1479195295856278,-0.2440465023455003,0.5567261793505203,0.6581769862216884,AMZN,Amazon,,,
2021-10-01,0.4446587683994242,0.4446587683994242,0.427532909956233,0.4614878087008699,0.4526830181575441,-0.1528210560490165,-0.049440195626258,0.532087815038588,0.6426850102111443,AMZN,Amazon,,,
2021-10-04,0.2997807032731113,0.2997807032731113,0.3823801782158106,0.337688162127032,0.4377771406811701,1.0635504008581105,-1.3049408767888244,0.4767941881023609,0.6147785217452479,AMZN,Amazon,,,
2021-10-05,0.3481665669054899,0.3481665669054899,0.3525775902568724,0.3784058662644439,0.3217384569637351,0.1597233372635347,0.4148878131634946,0.4476192624938289,0.5940255013015877,AMZN,Amazon,,,
2021-10-06,0.4117248623521349,0.4117248623521349,0.3581635390291352,0.3724403208122572,0.3357298286177157,-0.3709389836698146,0.5472480496682576,0.4418888178601443,0.5812232413692734,AMZN,Amazon,,,
2021-10-07,0.4743693781215717,0.4743693781215717,0.4531888907489493,0.5036192660400953,0.4566030043352283,-0.4602476790836178,0.5319277921612483,0.4535095341066149,0.5755617614551437,AMZN,Amazon,,,
2021-10-08,0.4529660283634435,0.4529660283634435,0.4465040745497649,0.5116044589234443,0.4960525347130137,-0.7564296237610333,-0.2130622511586273,0.45678628254593,0.5683728594060254,AMZN,Amazon,,,
2021-10-11,0.3873772690688405,0.3873772690688405,0.4018774013884532,0.433773125712399,0.4309750898770702,-0.7304803660136812,-0.6035512886251887,0.4425771346959452,0.5555796442529942,AMZN,Amazon,,,
2021-10-12,0.3889735456788704,0.3889735456788704,0.3630997062889597,0.4309456193087718,0.4030850265800652,-0.8851667746965075,-0.0108195707390054,0.4323259024301212,0.5441017500466238,AMZN,Amazon,,,
2021-10-13,0.4462399099423368,0.4462399099423368,0.3953630583912965,0.4694886467403757,0.42277858319384,-0.4523187392163714,0.4864093010204821,0.4391893900096889,0.5391311073965053,AMZN,Amazon,,,
2021-10-14,0.4703860176446319,0.4703860176446319,0.4328407182409768,0.5156124634734551,0.4735076491907424,-0.6762031685588031,0.1881598159525065,0.4504727545516147,0.5369161311062507,AMZN,Amazon,,,
2021-10-15,0.63956579788204,0.63956579788204,0.5842058104437027,0.5361498125510419,0.4874063408337669,1.5369801922042443,1.461941564956261,0.5019254217965584,0.5510440265279568,AMZN,Amazon,,,
2021-10-18,0.6980254675935377,0.6980254675935377,0.6441670439635985,0.6621402550824855,0.6066216792124423,0.091174048047613,0.4723020711808186,0.5553700639388189,0.5694652281970081,AMZN,Amazon,,,
2021-10-19,0.6940113640115159,0.6940113640115159,0.6527086486125706,0.7194650554326166,0.6777881061967621,-0.476826371533315,-0.0588605469001963,0.5944335247715682,0.5858287879469561,AMZN,Amazon,,,
2021-10-20,0.6489268368941027,0.6489268368941027,0.6653510546089372,0.6858621045814614,0.7062517452758578,-0.6543625432881152,-0.4047551765428624,0.6122747258852229,0.596403218662757,AMZN,Amazon,,,
2021-10-21,0.6798458871313987,0.6798458871313987,0.630411131567283,0.6899478608166155,0.6467369925260756,-0.8406205488968865,0.2375170206962919,0.633512442796155,0.6089663363961111,AMZN,Amazon,,,
2021-10-22,0.5256994852791166,0.5256994852791166,0.6142563164942326,0.5785609863185268,0.6571961209053515,0.0659456030154652,-1.326659664253965,0.6102707068599984,0.6056801829071013,AMZN,Amazon,,,
2021-10-25,0.5021729693869368,0.5021729693869368,0.4873085590761373,0.5263625821358038,0.5239425980100189,-0.5922284872375112,-0.2296578385838221,0.586861100048965,0.600448096390495,AMZN,Amazon,,,
2021-10-26,0.5884986625156585,0.5884986625156585,0.5930260278051301,0.5982596602069761,0.5464250663820545,-0.2517886418465564,0.7290000350711477,0.5912400504277946,0.6039280228748881,AMZN,Amazon,,,
2021-10-27,0.6139468589608906,0.6139468589608906,0.6253356579512308,0.6409344311509225,0.6060637077179106,-0.2489774722572599,0.1935486188044736,0.6009908848381867,0.6095196149671582,AMZN,Amazon,,,
2021-10-28,0.6977620228315268,0.6977620228315268,0.6903256148184787,0.6635383631281423,0.6279111288720174,1.918145956004237,0.6915051656642346,0.6296022174741832,0.622599718681132,AMZN,Amazon,,,
2021-10-29,0.5828575392185248,0.5828575392185248,0.5291188827169676,0.488488029558176,0.46974276017425,2.478505760804001,-0.992055407737803,0.6218624269943103,0.6235276394998075,AMZN,Amazon,,,
2021-11-01,0.4986706202618194,0.4986706202618194,0.5307282253000999,0.5175387140633172,0.5654679714903414,0.4045834166184093,-0.7491282135627233,0.5946649109072022,0.6163388964040108,AMZN,Amazon,,,
2021-11-02,0.4903633602978001,0.4903633602978001,0.4614981607292297,0.5043806636397307,0.4929690329199282,-0.302750100811495,-0.0976976149951593,0.5721558224015995,0.6090110764251826,AMZN,Amazon,,,
2021-11-03,0.6007888099857701,0.6007888099857701,0.560221505925719,0.5260833398031852,0.4836565832476346,0.2519873648096752,0.941737650147024,0.5833341321134421,0.6128851580454757,AMZN,Amazon,,,
2021-11-04,0.7449233649399447,0.7449233649399447,0.7207010116252277,0.6309144197758955,0.5781736444209055,1.661752873206095,1.2103040193850914,0.6283437853015994,0.6301589857366893,AMZN,Amazon,,,
2021-11-05,0.8100003697776433,0.8100003697776433,0.825335196350199,0.8048771779451372,0.74396588973421,1.405143546593392,0.5177780760710375,0.6786376928407392,0.6520714884132004,AMZN,Amazon,,,
2021-11-08,0.7634903085261177,0.7634903085261177,0.8450642819665968,0.821779635742273,0.8156127396324656,0.0190206952556702,-0.4084301429847206,0.7045394876017586,0.6675544019189574,AMZN,Amazon,,,
2021-11-09,0.8987126738024276,0.8987126738024276,0.8679194966617316,0.8428607725202221,0.8032323924546455,0.8990609392485066,1.099043923816376,0.758327084912199,0.694531397574769,AMZN,Amazon,,,
2021-11-10,0.7527496135521416,0.7527496135521416,0.8859929616512333,0.7832987148396555,0.8785670556459962,0.7062435379313768,-1.208892630411252,0.7615772219162773,0.7051295453521735,AMZN,Amazon,,,
2021-11-11,0.7379489368239446,0.7379489368239446,0.7897299083732063,0.790103409576621,0.7997460163282202,-0.564549278973669,-0.1483670266597496,0.7602538360892624,0.7133520866868189,AMZN,Amazon,,,
2021-11-12,0.8195477593035881,0.8195477593035881,0.7858458582716034,0.7583802479424981,0.7563613683423903,-0.258203875011874,0.6564819965144825,0.7799963107409453,0.7286125004242454,AMZN,Amazon,,,
2021-11-15,0.851365454150975,0.851365454150975,0.868089497638823,0.8807353250978497,0.8369333978671586,-0.0849925795482991,0.2367100205393794,0.8028883366961137,0.7455213427629676,AMZN,Amazon,,,
2021-11-16,0.8436475158628364,0.8436475158628364,0.8411958152878939,0.8797103303217527,0.8400320310906043,-0.5986437204028288,-0.0882161743095904,0.8180961568000228,0.7601566460495737,AMZN,Amazon,,,
2021-11-17,0.8565109040000166,0.8565109040000166,0.8578304108962911,0.9110911949029884,0.8798839629445308,-0.3512607965447393,0.0802917147483003,0.8327707275441513,0.7746887682059569,AMZN,Amazon,,,
2021-11-18,1.0844289337780513,1.0844289337780513,1.03879739546,0.9354037675707972,0.8824099661002833,1.914397729885176,1.8375950842116484,0.90169273085542,0.8096455383682228,AMZN,Amazon,,,
2021-11-19,1.054223123578658,1.054223123578658,1.12846818862637,1.1136229564059954,1.1091577600479805,1.3616785398665772,-0.2621187852539846,0.9457086581406552,0.8385424719492728,AMZN,Amazon,,,
2021-11-22,0.8930403344293643,0.8930403344293643,1.0531261167041273,0.9455015306309676,1.0528967376828346,1.2935617382797782,-1.296652723150448,0.9377625690209273,0.8494338974429734,AMZN,Amazon,,,
2021-11-23,0.9046177148324196,0.9046177148324196,0.9101321559483456,0.8836870445594498,0.9113691595236748,0.4631854903645127,0.068911057590572,0.9347449214110884,0.8604397958228406,AMZN,Amazon,,,
2021-11-24,0.905190955499488,0.905190955499488,0.8986660622684637,0.8978862090109312,0.8767077811404891,-0.5187055902866804,-0.0204374656287261,0.932627351448734,0.8704998511067711,AMZN,Amazon,,,
2021-11-26,0.7876364162284127,0.7876364162284127,0.9293970444522958,0.847086386969506,0.9378028226485128,-0.040590516291719,-0.9773766261697736,0.9011674804150052,0.868429430486602,AMZN,Amazon,,,
2021-11-29,0.8759925732050925,0.8759925732050925,0.8713700442717515,0.8895748383264931,0.8534195641017739,0.1571284114887994,0.7061721044295383,0.9000246922335698,0.8749773260596669,AMZN,Amazon,,,
