Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-07,-0.2051418957340004,-0.2053461579608749,-0.1723051212479272,-0.188694421130385,-0.1687096694003179,0.420961124678257,-1.000135653774929,-0.1844500413132874,-0.2498891618160643,NVDA,Nvidia Corporation,,,
2023-06-08,-0.1789804466492896,-0.1791695315563579,-0.1880737629385977,-0.1848511410978077,-0.1987832020057479,-0.1197918337087808,0.7404815920191472,-0.1810940144180361,-0.2409805482321218,NVDA,Nvidia Corporation,,,
2023-06-09,-0.1724082917209654,-0.1725937056743553,-0.1670406975757538,-0.1574584726075512,-0.1656291488398874,-0.0627185400195752,0.1144681857247268,-0.1769190989320337,-0.2322658027503892,NVDA,Nvidia Corporation,,,
2023-06-12,-0.1544115250492662,-0.1545862583083489,-0.171535360086951,-0.1561430396645014,-0.161513247412565,-0.2866272003089716,0.462856397718522,-0.16924803833895,-0.2226564760008857,NVDA,Nvidia Corporation,,,
2023-06-13,-0.1154853482420941,-0.1156374326354096,-0.1325235499511416,-0.127202727763277,-0.1366161375242963,1.0017945137465831,1.082087918626218,-0.1536752047295144,-0.2102721870157963,NVDA,Nvidia Corporation,,,
2023-06-14,-0.0655639294162884,-0.0656868000901676,-0.0853668217568728,-0.1062585242882542,-0.120506231558539,1.7321088561304183,1.3562820690271071,-0.1294023757300272,-0.1943346247713802,NVDA,Nvidia Corporation,,,
2023-06-15,-0.0742591005364076,-0.0743870968475142,-0.0781902151170078,-0.0651179137603171,-0.07561063764177,0.745920217876606,-0.3281067507282417,-0.1133912024941176,-0.1806609272719296,NVDA,Nvidia Corporation,,,
2023-06-16,-0.0732734799210742,-0.0734006940214689,-0.0674626280586902,-0.0518600735619165,-0.0541981252268178,1.24570321712365,-0.060660130491666,-0.1011341893840178,-0.1681379112943963,NVDA,Nvidia Corporation,,,
2023-06-20,-0.0450645644186073,-0.0451755258323844,-0.0607826812473999,-0.0515247459031602,-0.0656113956275199,0.0717781629367067,0.6961515205547077,-0.0848254334511515,-0.1541093391997189,NVDA,Nvidia Corporation,,,
2023-06-21,-0.0643508875782098,-0.0644728994292421,-0.0700948398947769,-0.066846012255252,-0.0529103768958588,0.6482499931107346,-0.6106077226489531,-0.0774590446888977,-0.1431637923916671,NVDA,Nvidia Corporation,,,
2023-06-22,-0.0648561930273043,-0.0649786431317196,-0.0747882421199451,-0.0628738357341269,-0.0844231746341477,-0.1199926949736498,-0.1020193160947193,-0.0720617217398453,-0.1332606574023828,NVDA,Nvidia Corporation,,,
2023-06-23,-0.085482053240522,-0.0856164980338466,-0.0901098615464454,-0.0685226505490338,-0.0790952351150865,-0.4620135178992998,-0.657069269519672,-0.0732168200484831,-0.1261910623181261,NVDA,Nvidia Corporation,,,
2023-06-26,-0.1253431946842661,-0.1255010749792638,-0.091227275114606,-0.1179171624802677,-0.0791710416777662,0.8934097752232711,-1.208949773508557,-0.0841385366234774,-0.1235003290100624,NVDA,Nvidia Corporation,,,
2023-06-27,-0.0938991471591345,-0.0940385489235957,-0.1116892243022688,-0.1089409487697727,-0.1211375355125448,0.1350322446905955,0.830411392748574,-0.0843977318214485,-0.118106967874841,NVDA,Nvidia Corporation,,,
2023-06-28,-0.1130839653860566,-0.1132347158924683,-0.1140482400777775,-0.1071354139874433,-0.124647369732268,0.8263622850099992,-0.6318379779986008,-0.0894317007187575,-0.1150020988250824,NVDA,Nvidia Corporation,,,
2023-06-29,-0.120540911410084,-0.1206957379725309,-0.1201322519316843,-0.105020429238333,-0.1019723457327637,-0.3336115196084716,-0.3033386253332127,-0.0950882705809626,-0.1128784276283259,NVDA,Nvidia Corporation,,,
2023-06-30,-0.0831314228508248,-0.0832644328444729,-0.0965414310793604,-0.0817804907474342,-0.0988917288488736,0.3586941325688672,0.9995794437802972,-0.089893760400973,-0.1074414387316431,NVDA,Nvidia Corporation,,,
2023-07-03,-0.0803256605529016,-0.0804570825478896,-0.0878997584641503,-0.063699265232163,-0.0777570132913142,-1.3798404593782692,-0.0093641482794839,-0.0852900946692282,-0.1022357384010371,NVDA,Nvidia Corporation,,,
2023-07-05,-0.0827520336917948,-0.0828849803488902,-0.080971529102661,-0.0667171157667042,-0.0874027482089514,-0.6601315917795167,-0.1559859899482533,-0.0824494235551591,-0.0977307066891974,NVDA,Nvidia Corporation,,,
2023-07-06,-0.088161320322909,-0.0882973641652355,-0.105754219869752,-0.085778446566269,-0.0947505906751445,-0.7751160575770959,-0.2398030669412084,-0.0816834697560472,-0.0941422339223295,NVDA,Nvidia Corporation,,,
2023-07-07,-0.0780506764248216,-0.0781808499701425,-0.0800526657921185,-0.0642667049645715,-0.0826808758974894,-0.4749776778232732,0.1969324553597635,-0.0785584879735688,-0.0899323187173982,NVDA,Nvidia Corporation,,,
2023-07-10,-0.086214972887519,-0.0863499325295035,-0.0900601292538647,-0.0779630884068327,-0.0742218460017248,-0.4863005142686028,-0.3160719430510776,-0.0782742814256201,-0.0868703598243724,NVDA,Nvidia Corporation,,,
2023-07-11,-0.0805277055424766,-0.0806593993247104,-0.0913762825359962,-0.0671813399140083,-0.0786660177792534,-0.8057502699162593,0.0719448381014567,-0.0766264534147622,-0.0835536951848248,NVDA,Nvidia Corporation,,,
2023-07-12,-0.0426887507708971,-0.042798086626652,-0.0621484720939359,-0.0488680023250849,-0.0647276278859874,0.2446565841628133,0.9709964964570854,-0.0658453074537367,-0.0769919130717797,NVDA,Nvidia Corporation,,,
2023-07-13,0.0097606426140605,0.0096816503475758,-0.0070205573166237,-0.0046322033694782,-0.0272304462516848,0.2270209651073152,1.3298741375976657,-0.0445285359772446,-0.0661105926919139,NVDA,Nvidia Corporation,,,
2023-07-14,-0.0030801173203325,-0.0031663815324735,0.0409805778415803,0.0100185060593668,0.0249120431456506,1.913515272773535,-0.4195669827568623,-0.0317801743333894,-0.0574220433439952,NVDA,Nvidia Corporation,,,
2023-07-17,0.0219943991915213,0.0219226354180127,0.0014472890949938,0.015228777630413,0.0174883941167778,0.4122953958224802,0.5664368385286018,-0.0158935921646897,-0.0471731361614395,NVDA,Nvidia Corporation,,,
2023-07-18,0.0481050958098919,0.0480487067481117,0.0362127192698054,0.0274032969594159,0.0278916167204543,0.7490306980354345,0.5789319564595026,0.002608042745077,-0.0354086010453442,NVDA,Nvidia Corporation,,,
2023-07-19,0.0375647927243273,0.0375021849830184,0.0342758122480877,0.0534030962192278,0.0471578498093218,-0.063952402075199,-0.3514904610126341,0.0138253664380028,-0.0257015081670846,NVDA,Nvidia Corporation,,,
2023-07-20,-0.0017909467827434,-0.0018765517807717,0.016123335999706,0.0100700646547859,0.0229929908606858,0.5694090772030114,-1.080304817140285,0.0123104593268275,-0.0205656784390533,NVDA,Nvidia Corporation,,,
2023-07-21,-0.0324011486536692,-0.0325045331919469,-0.0141970692283125,-0.0147432965447901,0.0048377525544706,3.0136266815677617,-0.8862132638071949,0.0034525331105319,-0.0187658261974155,NVDA,Nvidia Corporation,,,
2023-07-24,-0.0247421576400666,-0.0248411943350636,-0.0329952127266588,-0.0162908415614918,-0.0218521295632696,-0.3221222552579648,0.1170711158496107,-0.0012588503854177,-0.0164117222479596,NVDA,Nvidia Corporation,,,
2023-07-25,0.0022280503284156,0.0021447956558865,-0.0063252525022547,0.0064847743878364,-0.0165494267906154,-0.5197410454226502,0.629444306419366,0.0020111310683883,-0.0117437192718154,NVDA,Nvidia Corporation,,,
2023-07-26,-0.0035097765078098,-0.0035963891024738,-0.0095533992957251,-0.0010726924002382,0.0107211894648581,-0.4270234855591202,-0.2371731481959783,0.0030161898945803,-0.0080378847724999,NVDA,Nvidia Corporation,,,
2023-07-27,0.0078141986910919,0.0077342187118437,0.0237716889577669,0.0278159625113009,0.0232960244644854,0.0994568452356548,0.2076152379523539,0.0066265760497505,-0.0036075519508202,NVDA,Nvidia Corporation,,,
2023-07-28,0.0292992807916854,0.0292318957956722,0.0146333565139822,0.0440916532442427,0.0270583224717352,-0.6166537362753014,0.4674751729637845,0.0147542039590572,0.0024338128246941,NVDA,Nvidia Corporation,,,
2023-07-31,0.0287685991094206,0.0287007780768362,0.017191112003462,0.0473158365547264,0.0292299348676861,-1.076562904999208,-0.1015593676609286,0.0207160548462577,0.0078762220059142,NVDA,Nvidia Corporation,,,
2023-08-01,0.0231570745135742,0.02308607748367,0.0114796660671186,0.0349607637474906,0.0218061895153538,-1.1522990796413848,-0.2306151798511259,0.0237718768181533,0.0122979004125072,NVDA,Nvidia Corporation,,,
2023-08-02,-0.0334120490145941,-0.0335161170760516,-0.0148427364782771,-0.033133972026842,0.0059236069141759,0.5250876043863463,-1.531760305841884,0.0117935859637254,0.0110154032275971,NVDA,Nvidia Corporation,,,
2023-08-03,-0.0271940999872871,-0.0272944661524227,-0.032771748958662,-0.0224813168110975,-0.0453604478114931,-0.6569292893281767,0.0786211078299461,0.0043784109675806,0.0104323029564505,NVDA,Nvidia Corporation,,,
2023-08-04,-0.0230234244025789,-0.0231213570133614,-0.0197596024714422,-0.0071857313624494,-0.0154384320079628,-0.4360392869050972,0.0231143390452196,-0.0001308734276031,0.0102931278136797,NVDA,Nvidia Corporation,,,
2023-08-07,-0.004394567603513,-0.0044815853005338,-0.0222924444505435,-0.0028008892894391,-0.0122568681384457,-0.6685333315443229,0.406771987957028,0.0011864886479272,0.0119126814076199,NVDA,Nvidia Corporation,,,
2023-08-08,-0.0234278038444646,-0.0235259905670032,-0.0296925148584052,-0.0158781760096068,-0.0187715126793795,-0.486673542331931,-0.5854823662068377,-0.002626824141465,0.0116010240572489,NVDA,Nvidia Corporation,,,
2023-08-09,-0.0767616988623899,-0.0768909237392911,-0.0527866758821544,-0.0654532414190735,-0.0333916800194648,0.8482274684143103,-1.505359905877542,-0.0189408455938673,0.0063187312407282,NVDA,Nvidia Corporation,,,
2023-08-10,-0.0809574612175325,-0.0810893104155613,-0.0711129783341284,-0.0731654823876716,-0.0867714442549455,0.3102406565891826,-0.2051114489184597,-0.0322347869372107,0.0011233794747427,NVDA,Nvidia Corporation,,,
2023-08-11,-0.1197065833179855,-0.1198610968488887,-0.1097522225523749,-0.1040144462620636,-0.0970989566194017,0.5419771673151881,-1.1730793713511547,-0.0519801171944013,-0.0072316097020613,NVDA,Nvidia Corporation,,,
2023-08-14,-0.046454950426141,-0.0465665622120715,-0.0655009022547704,-0.1124746804413032,-0.1290409716935235,1.4441369301343754,2.039954776346796,-0.048310618826261,-0.0079612036172065,NVDA,Nvidia Corporation,,,
2023-08-15,-0.0417282169259978,-0.0418370578169655,-0.0290468476084408,-0.0248027327304164,-0.0261699249618456,1.3650894140685013,0.0401351381129539,-0.0443661267313102,-0.0081814356795159,NVDA,Nvidia Corporation,,,
2023-08-16,-0.0532036776232916,-0.0533193308545362,-0.0437725320775574,-0.0326439685818283,-0.0271799727588712,0.5096442425645612,-0.3980553547059353,-0.0443025635084059,-0.0094572376975686,NVDA,Nvidia Corporation,,,
2023-08-17,-0.0567930155469734,-0.0569106707211942,-0.0589947816470724,-0.0430902910216301,-0.0410677928358642,0.0789058683929151,-0.186051913024786,-0.0451603393940989,-0.0109534851443285,NVDA,Nvidia Corporation,,,
2023-08-18,-0.0579305076110133,-0.0580488352496426,-0.0710137032053191,-0.0776793193434955,-0.0747774397165105,0.8328414955253449,-0.1192342856641106,-0.0460906156643513,-0.0124203268426053,NVDA,Nvidia Corporation,,,
2023-08-21,0.0347844066595742,0.0347201122236442,0.0155769438785503,-0.0115964511274349,-0.0278365134592838,1.457261779070244,2.453352660148936,-0.0234000090436797,-0.0050636817197317,NVDA,Nvidia Corporation,,,
2023-08-22,0.0019499731269088,0.0018665497882892,0.0434389634740747,0.0170600917104522,0.0641009537003387,1.8172051657154904,-0.917831476482341,-0.0146648858287726,-0.0014533828737123,NVDA,Nvidia Corporation,,,
2023-08-23,0.0385506063148181,0.0384885878090637,0.018929374039385,0.0138359083999685,0.0068073746557084,1.9535210978421576,0.8631413619565853,0.0011193518707993,0.0052592719635646,NVDA,Nvidia Corporation,,,
2023-08-24,0.0397384648948839,0.0396772109327802,0.0950655353973386,0.0641589670200768,0.1166475200105601,4.117072387358815,-0.0581635473012509,0.0132571799857106,0.0114730230351974,NVDA,Nvidia Corporation,,,
2023-08-25,0.0107969192081558,0.0107186082480387,0.0339529786231054,0.0090898609762264,0.0357445794086197,2.7930924905281644,-0.8164166420619171,0.0150597412897827,0.014409206351138,NVDA,Nvidia Corporation,,,
2023-08-28,0.031447769704229,0.0313816442082251,0.0134662106532407,0.0055820069966716,0.0223616869066801,1.414903007756013,0.4445342972657468,0.0216210568503724,0.0190140611478509,NVDA,Nvidia Corporation,,,
2023-08-29,0.0807121081198121,0.0806746748694371,0.06563917469766,0.0443495446156043,0.0270078489789218,1.5079017733903597,1.1603604960552218,0.0389694918577803,0.0278178225689939,NVDA,Nvidia Corporation,,,
2023-08-30,0.0928448422024856,0.0928145497910385,0.0866473265501251,0.0968134656767984,0.0870537745572359,1.701928016360531,0.2070950559205578,0.0550414280971063,0.0369584391073227,NVDA,Nvidia Corporation,,,
2023-08-31,0.0951450095885782,0.0951160599059943,0.0821030264745234,0.1105614077144788,0.0955380411994073,0.5160660641470872,-0.032670162882922,0.0676756217306908,0.0454836844174183,NVDA,Nvidia Corporation,,,
2023-09-01,0.073761046470351,0.0737194929710015,0.0834936361032617,0.0895138902600854,0.1051837761170444,0.1445301130722582,-0.6023254661454062,0.0717569369914829,0.0512295957915553,NVDA,Nvidia Corporation,,,
2023-09-05,0.074746763573263,0.0747058957970468,0.0599277287613166,0.0822401925353479,0.0663230395891032,-0.3213360268783347,-0.0639686763710539,0.0750665809602524,0.0565455425170975,NVDA,Nvidia Corporation,,,
2023-09-06,0.037258348174714,0.0370975514293766,0.0524282884964694,0.0492245869221603,0.0718277326564705,0.1723063565569998,-1.0045890554221155,0.0680919662335262,0.0578644448547181,NVDA,Nvidia Corporation,,,
2023-09-07,0.0165299216654514,0.016358586378414,-0.0023271550914556,0.0123914805741048,-0.0018030757184964,-0.0305061320278696,-0.6108164107037896,0.0576320412393999,0.0571205785695661,NVDA,Nvidia Corporation,,,
2023-09-08,-0.0003816492098053,-0.0005614444918609,0.004178870788066,0.0154608897040653,0.0087264269406731,0.197551748104392,-0.5221255900949464,0.0455209755867929,0.0548592206703268,NVDA,Nvidia Corporation,,,
2023-09-11,-0.0103413865349722,-0.0105261969845508,-0.0068219123308293,-0.009275035208116,0.0139279900807816,0.2026995353783204,-0.3474578089096585,0.0339252276869268,0.051869917948948,NVDA,Nvidia Corporation,,,
2023-09-12,-0.0181274516895826,-0.0183160200066285,-0.0189897465822899,-0.0036263187874752,-0.0216753760149633,-0.5129978458163338,-0.2926193790433524,0.0232642998050327,0.0484225847652613,NVDA,Nvidia Corporation,,,
2023-09-13,-0.0025808905886892,-0.0027617479788317,-0.0126078146137796,-0.0043485327004071,-0.0251599734882798,-0.2312239245648197,0.3231110216562473,0.0191903877054436,0.0467458194244309,NVDA,Nvidia Corporation,,,
2023-09-14,-0.000154035011903,-0.0003337536986815,-0.011192386202839,0.011849820139406,0.0089284172353863,-0.3933935709267677,-0.0247654695398175,0.0167471535155319,0.0454489556493097,NVDA,Nvidia Corporation,,,
2023-09-15,-0.0426478400375734,-0.0428486417010698,-0.0208273784751983,-0.022274984035155,-0.0064492377907381,0.3913082630903107,-1.194490878936952,0.0041952179074359,0.0402870585993669,NVDA,Nvidia Corporation,,,
2023-09-18,-0.0409792803409544,-0.0411794559329349,-0.0545249379180773,-0.0689095368032092,-0.0719240498737403,0.3536611231605783,-0.0429789166556419,-0.0047978220378413,0.035750818453972,NVDA,Nvidia Corporation,,,
2023-09-19,-0.052253660924459,-0.0524594121936853,-0.0613787109329597,-0.0430645117239207,-0.044527153562774,-0.3763662745591585,-0.3924186717004347,-0.0143866832681412,0.0305702198951215,NVDA,Nvidia Corporation,,,
2023-09-20,-0.084635664201099,-0.0848577860009807,-0.0629431467652906,-0.063157604797464,-0.0504105904731615,-0.4105471229465802,-0.9711399493478088,-0.0297470306432859,0.0228254306199991,NVDA,Nvidia Corporation,,,
2023-09-21,-0.1155263554629963,-0.1157639168006038,-0.1077160404018483,-0.0952188844240679,-0.1013410417787578,0.0693850444381246,-0.9560193746806452,-0.0490597934612265,0.012889339046599,NVDA,Nvidia Corporation,,,
2023-09-22,-0.1005362382278522,-0.1007660400288519,-0.1073434744842849,-0.0887447385053911,-0.1016188386361507,0.2329435029743097,0.345637368870145,-0.0597629505898038,0.0052615471469408,NVDA,Nvidia Corporation,,,
2023-09-25,-0.0850655163637335,-0.0852876970918315,-0.096889083486545,-0.0901376077358358,-0.1011390514840444,-0.1122222334698605,0.3531639095799205,-0.0638876658708041,-0.0002227435944375,NVDA,Nvidia Corporation,,,
2023-09-26,-0.0929271312923828,-0.0931533527255359,-0.0898366654858678,-0.0778083142263091,-0.0907863023731813,-0.2086872906465179,-0.3090625130606017,-0.068964377514924,-0.0059453289601801,NVDA,Nvidia Corporation,,,
2023-09-27,-0.0788469884109547,-0.0790660461682025,-0.0885453309859386,-0.078478871149556,-0.0824787892793166,0.0360937245094084,0.3106180703654775,-0.06922004687992,-0.0098279522596509,NVDA,Nvidia Corporation,,,
2023-09-28,-0.0631489418116694,-0.0633600124380026,-0.0742915822913705,-0.0659432448640872,-0.0791962784241729,-0.0802451201027158,0.3506017744296969,-0.0654518012790529,-0.0118862372029976,NVDA,Nvidia Corporation,,,
2023-09-29,-0.052784535581881,-0.0529905299125213,-0.0569585047683694,-0.0351974965747993,-0.0446786703646738,-0.2342368435378546,0.1973767851363727,-0.0600110864238452,-0.0127859530406856,NVDA,Nvidia Corporation,,,
2023-10-02,-0.0203518763264793,-0.0205416010308081,-0.0313563205477213,-0.0209078941024198,-0.0395528174637852,-0.0306897766128927,0.7967753522838542,-0.0477490703257449,-0.0105639743401036,NVDA,Nvidia Corporation,,,
2023-10-03,-0.052329596648812,-0.0525353412844617,-0.0324737341158819,-0.0367709192834768,-0.0199078405318982,0.1848171439116975,-0.9355405792595222,-0.0466192750704764,-0.0115412546201784,NVDA,Nvidia Corporation,,,
2023-10-04,-0.0390833959091688,-0.0392825793716209,-0.0569833235505718,-0.0355843828289747,-0.0468249496907584,-0.4408886517283631,0.2731608003299551,-0.0424304349512995,-0.0111881293204728,NVDA,Nvidia Corporation,,,
2023-10-05,-0.022728075924504,-0.0229190402365405,-0.0381851800522254,-0.0202114594871977,-0.0390477935652726,-0.2591838126345844,0.3526449495829378,-0.0351630031018417,-0.0093341277068678,NVDA,Nvidia Corporation,,,
2023-10-06,0.0044211165022695,0.0042439889940216,-0.0161091574678277,-0.0166519485179577,-0.035436916036463,-0.0241589160580093,0.632918324479504,-0.0228637594238769,-0.0051039870650841,NVDA,Nvidia Corporation,,,
2023-10-09,-0.007940196654092,-0.0081235767207591,-0.0206783710538083,-0.0078306073822524,-0.0190493095367724,-0.1662596526129033,-0.4086631063339561,-0.016757598128461,-0.0024170263673395,NVDA,Nvidia Corporation,,,
2023-10-10,0.0053313803187215,0.0051544627292905,-0.0044379830449418,0.0107407199722987,-0.0072319622231843,-0.4020879942489544,0.2598143644827998,-0.0088300820570324,0.0012696055997777,NVDA,Nvidia Corporation,,,
