Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-28,0.5149913248097246,0.5415810978552458,0.5134778016583413,0.4938442790287934,0.4954456986920107,-0.8819647770069596,0.3950135422528401,0.485965234639279,0.5293501702498625,XOM,Exxon Mobil Corporation,,,
2023-06-29,0.5651760625725832,0.59796964190041,0.5526848155624396,0.5781082727303907,0.5539194729798903,-1.0788246711836178,0.6354452512617694,0.507540877497792,0.5348468521613977,XOM,Exxon Mobil Corporation,,,
2023-06-30,0.5864088386671549,0.6218265499906235,0.6022316784669004,0.6514572430670169,0.6258200614905411,-0.8292383321283362,0.2248687859668088,0.529017739264872,0.5417577185932989,XOM,Exxon Mobil Corporation,,,
2023-07-03,0.5945152732881757,0.6309354610071742,0.6272207425788545,0.6628089606346106,0.6331833130598296,-1.5329864111129508,0.0420394215351484,0.5471470064045807,0.5487710233531979,XOM,Exxon Mobil Corporation,,,
2023-07-05,0.5732834525777661,0.6070788838492405,0.6039550962030698,0.6204586166825009,0.6392472061707016,-0.949836051797528,-0.3626442404834405,0.5554490653943653,0.5532329581936961,XOM,Exxon Mobil Corporation,,,
2023-07-06,0.4192541886278444,0.4340085817379361,0.5091694216720823,0.4602261536287089,0.5292303404404092,-0.323643696662821,-2.2043486557731824,0.5232630669363337,0.5434053517311755,XOM,Exxon Mobil Corporation,,,
2023-07-07,0.4285195042382935,0.4444190494130909,0.4350641025584674,0.4222417524025736,0.3919259557111921,0.1305638326237664,0.0634318467055917,0.5014341961020065,0.5353063223238348,XOM,Exxon Mobil Corporation,,,
2023-07-10,0.4875826270256825,0.5107842089138745,0.4673774455178933,0.4741973702118718,0.4374054845001227,-0.6766567464168355,0.7782634187817646,0.4997919824860521,0.5332674081579831,XOM,Exxon Mobil Corporation,,,
2023-07-11,0.5369960513078066,0.5663053794522493,0.5281266880616089,0.564137056147229,0.536593922467089,-0.9400714713629936,0.6293142309917753,0.5108832745594759,0.5358678838223996,XOM,Exxon Mobil Corporation,,,
2023-07-12,0.5570696279515625,0.588860730883858,0.5923224373693379,0.6217683661902846,0.6119596871717777,-0.8643244271246412,0.2106938483491597,0.5242077866235407,0.5400413474055328,XOM,Exxon Mobil Corporation,,,
2023-07-13,0.4817929989993553,0.504277749349973,0.5311425869228223,0.4990836101600083,0.5673466176600513,0.6912087228485738,-1.117173085651459,0.5154283306942019,0.5370501101310952,XOM,Exxon Mobil Corporation,,,
2023-07-14,0.3428189971475974,0.3481243744777249,0.4372184569057576,0.3772719094348947,0.48418437174747,0.8463316178877025,-2.039384026251164,0.4741857481584245,0.5218039459293515,XOM,Exxon Mobil Corporation,,,
2023-07-17,0.3598047721773121,0.3672095700176158,0.3346772382078542,0.3637373870543526,0.3399496346301762,-0.3133525386198591,0.1793592432025852,0.4474898037679879,0.5094748627680851,XOM,Exxon Mobil Corporation,,,
2023-07-18,0.3420470467440866,0.3472566700386563,0.3575119479725169,0.3689763850854898,0.3486122446578826,0.4383369974102776,-0.3294314537247536,0.4230393403393638,0.4966659570646412,XOM,Exxon Mobil Corporation,,,
2023-07-19,0.3690697693263735,0.3776200376927725,0.3661290366533568,0.3890603212051093,0.3542432385875413,-0.598940759816537,0.326747650693381,0.4114405464934907,0.4874572751986918,XOM,Exxon Mobil Corporation,,,
2023-07-20,0.43817047658911,0.4552630383755009,0.4204155448635226,0.4571699604105195,0.4187805755289039,-0.5779119974973813,0.9374508347470788,0.4199741106718724,0.4853143552329086,XOM,Exxon Mobil Corporation,,,
2023-07-21,0.4567001524258453,0.4760833118612511,0.4514360779895797,0.4964641111444403,0.4889489063999259,-0.419789899558079,0.1955228796916017,0.4309953015658564,0.4850364766282781,XOM,Exxon Mobil Corporation,,,
2023-07-24,0.519623345692174,0.5467860007605432,0.5281266880616089,0.5270260433263342,0.4976115164276317,-0.6522395716608425,0.8273480244689748,0.4549532767875346,0.4904556391166335,XOM,Exxon Mobil Corporation,,,
2023-07-25,0.5258008596885818,0.5537263125439801,0.5251104604920726,0.5523489774770914,0.527930981981993,-0.7638282352902002,0.0167937850316036,0.4744623357153902,0.4959389800712891,XOM,Exxon Mobil Corporation,,,
2023-07-26,0.5030245012483773,0.5281343265079068,0.5091694216720823,0.5567149202030651,0.5300967997176139,-0.6443752495523721,-0.3892264376076601,0.4834140544586857,0.4988708169720425,XOM,Exxon Mobil Corporation,,,
2023-07-27,0.5157635936746225,0.5424484713620359,0.5638865377850476,0.5610808629290382,0.5686459761184682,-0.356096903616989,0.1096483348738638,0.4933047783351555,0.5026844013011,XOM,Exxon Mobil Corporation,,,
2023-07-28,0.4671233936415603,0.4877950052627308,0.4850422307823743,0.4554235167001143,0.5300967997176139,-0.368860686951697,-0.7534795780943571,0.4885926992591163,0.5017669591418176,XOM,Exxon Mobil Corporation,,,
2023-07-31,0.5860219080812363,0.621392697771088,0.6013701339529783,0.5807281048460375,0.5335619759116517,0.3901665935784826,1.6211610984980973,0.5147101110154667,0.5116502113734187,XOM,Exxon Mobil Corporation,,,
2023-08-01,0.562088260958542,0.5944998169409719,0.578104487577193,0.5955723767343646,0.6097938694361568,-0.7568110162909392,-0.4005692635630624,0.5283294842823316,0.5184776517712851,XOM,Exxon Mobil Corporation,,,
2023-08-02,0.5107455975904187,0.536809716237203,0.5376049925480487,0.5536587269848757,0.5799076335203985,-0.8361754197524016,-0.7833367087925118,0.5257399392248907,0.5200564837557095,XOM,Exxon Mobil Corporation,,,
2023-08-03,0.5813908425829497,0.6161877948657919,0.6022316784669004,0.5855307417746322,0.5638814414660129,-0.5160734705251008,0.924069408610598,0.541415624082195,0.5278596163161522,XOM,Exxon Mobil Corporation,,,
2023-08-04,0.5929707355583799,0.6292003830613156,0.6608265666633252,0.6741606782022044,0.6535408101280681,-0.7451118355123996,0.0902132864218379,0.556060235929974,0.5359971631662691,XOM,Exxon Mobil Corporation,,,
2023-08-07,0.584478007274217,0.61965761982523,0.625497324842687,0.6383594148890956,0.6509420932112344,-0.9590397126056942,-0.1870633964867048,0.564925738269809,0.5426294143262476,XOM,Exxon Mobil Corporation,,,
2023-08-08,0.6049388329652783,0.642647154408654,0.5966308173555968,0.5654468056550127,0.5703785642154874,-0.7696091416435881,0.2128256308435044,0.5766774820234815,0.5505030342674868,XOM,Exxon Mobil Corporation,,,
2023-08-09,0.675582485650872,0.7220249021049625,0.711666239401156,0.7169473832568578,0.6860260934180502,-0.0994818982231326,0.901534003267478,0.6031087363921238,0.5640285578065467,XOM,Exxon Mobil Corporation,,,
2023-08-10,0.6972009184858106,0.7463156624147115,0.7637983932640298,0.7662835020505868,0.7501305311781995,-0.566808078363151,0.2223879228948472,0.6283234836846011,0.5782731335525748,XOM,Exxon Mobil Corporation,,,
2023-08-11,0.7632131872117314,0.8204885072057209,0.7827556596535569,0.7929161857091285,0.7579270123860921,-0.771738346755925,0.8181426073752998,0.6636969943803469,0.5971729707751207,XOM,Exxon Mobil Corporation,,,
2023-08-14,0.7666872824889147,0.8243921843846951,0.7788782162784207,0.8247878673988078,0.814667868119562,-0.8946369816271585,-0.023913624191878,0.6910935136313561,0.6146677894527385,XOM,Exxon Mobil Corporation,,,
2023-08-15,0.6557652704241229,0.6612988286612904,0.7306235057906818,0.7021031113685309,0.7743861036216886,-0.6729935978364708,-1.538198346152153,0.6839786497056345,0.6205738665726749,XOM,Exxon Mobil Corporation,,,
2023-08-16,0.5849305409059771,0.5823542713199567,0.6647043387467841,0.628317446829285,0.6674011844468315,-0.8120215338006224,-1.032274081070213,0.6609774035682513,0.6195581170522879,XOM,Exxon Mobil Corporation,,,
2023-08-17,0.6651060613834305,0.6717089654041655,0.700033580567424,0.6780899267255585,0.6301513665043947,-0.4669529375302737,1.0379435807726092,0.6637210175651861,0.6258615804290817,XOM,Exxon Mobil Corporation,,,
2023-08-18,0.7289349588360554,0.7428455065229924,0.7021876062063928,0.6868221452775842,0.6396804358093047,-0.5225297698979935,0.7953016228400204,0.6816966788862701,0.6373454195701985,XOM,Exxon Mobil Corporation,,,
2023-08-21,0.6771712895135423,0.6851554058192241,0.7357937589991862,0.7095252473126941,0.757493782747489,-1.1099614341167172,-0.7611662688863807,0.6822693574233457,0.6431193926289112,XOM,Exxon Mobil Corporation,,,
2023-08-22,0.6534299930689499,0.6586960462763614,0.6815072507890203,0.7012297229632898,0.7059503608476865,-1.1756233724197531,-0.3908463989484083,0.6767781500930564,0.6462284628195198,XOM,Exxon Mobil Corporation,,,
2023-08-23,0.6164559890473527,0.6174890205921156,0.5772429430632697,0.6038679010837694,0.613692275268797,-1.0706741655923064,-0.5725322519570735,0.6634389934740141,0.6457221224335014,XOM,Exxon Mobil Corporation,,,
2023-08-24,0.5853197007216081,0.5827881235394915,0.5974923618695195,0.6191488671747166,0.5868376554510851,-1.1413156964967757,-0.4969314340409161,0.645669711900731,0.6424552459755516,XOM,Exxon Mobil Corporation,,,
2023-08-25,0.6592680272261908,0.6652025058402634,0.6474704900934264,0.6431620518176903,0.6305845961429964,-0.8252775527258169,0.9517989732728868,0.6507843323828201,0.6461509226560751,XOM,Exxon Mobil Corporation,,,
2023-08-28,0.6946857104466511,0.7046747845109302,0.6952942639700425,0.7226234085906929,0.6747644360161211,-1.1912718852614983,0.410836094395866,0.6634529262603327,0.6527031127040493,XOM,Exxon Mobil Corporation,,,
2023-08-29,0.7199833276923799,0.7328688910673725,0.6944323907477971,0.7217500201854524,0.7271743171931284,-1.2733607554796071,0.27059978648536,0.6792632105069444,0.6609399291949554,XOM,Exxon Mobil Corporation,,,
2023-08-30,0.7616278864243246,0.7792811505891948,0.7426871012355358,0.7898599924909396,0.7609589589415269,-1.0149828598314503,0.4873312179482689,0.7015064397263681,0.6721817071180639,XOM,Exxon Mobil Corporation,,,
2023-08-31,0.7736937514772114,0.7927279219365337,0.7547506966803905,0.8178024256572661,0.7904122956760742,-0.3787740827973088,0.0899648543405058,0.7211979038493819,0.6834890998245575,XOM,Exxon Mobil Corporation,,,
2023-09-01,0.8643772238994775,0.8937936475576622,0.8581534598922171,0.8867851201678391,0.837190852466032,-0.6805602891227865,1.1284861113780469,0.758581573047679,0.7019425869809857,XOM,Exxon Mobil Corporation,,,
2023-09-05,0.8647663837151084,0.8942274997771972,0.9447533110618084,0.943543374905732,0.9194869695587976,-0.2844251121742921,-0.0648994542533436,0.7867163754525969,0.7187535625366134,XOM,Exxon Mobil Corporation,,,
2023-09-06,0.902908504106374,0.9367360821200482,0.8913283473655658,0.9317552962355948,0.8926326801984753,-0.8543308999038339,0.4237391028500342,0.8173295387349965,0.7374743272523203,XOM,Exxon Mobil Corporation,,,
2023-09-07,0.8811130067399371,0.9124453218102992,0.9456148555757315,0.95227526035768,0.943309642821074,-0.8631453511753363,-0.3496230475032886,0.8348539474946752,0.7525285987436637,XOM,Exxon Mobil Corporation,,,
2023-09-08,0.9457205422852116,0.9844495673681952,0.9542319442565717,0.9793446382188418,0.9381118785300162,-0.7446997312971085,0.7632004855215624,0.8641093853196062,0.7720379029758206,XOM,Exxon Mobil Corporation,,,
2023-09-11,0.8892866367137375,0.9215545637591296,0.9813750340074936,0.9465995681239212,1.009579567859455,-0.7332066026262145,-0.7872229479148178,0.8719772107408273,0.7846867869961907,XOM,Exxon Mobil Corporation,,,
2023-09-12,1.018890230697144,1.0659962452298968,1.024028554675606,1.0208215937657097,0.973195878736832,-0.0735880166956801,1.5982734142939314,0.9101992339844824,0.8078679989516941,XOM,Exxon Mobil Corporation,,,
2023-09-13,0.9780246285192368,1.0204516901471432,1.0365230867315822,1.048327665829493,1.0628555778562776,-0.8374689690948429,-0.581035481147389,0.9286744952339469,0.8252582787631954,XOM,Exxon Mobil Corporation,,,
2023-09-14,1.0589784686279522,1.1106734268058616,1.06668240405204,1.110761612801144,1.068919470967149,-0.6385256591631023,0.9516680412425642,0.9627195907834076,0.8483646523594544,XOM,Exxon Mobil Corporation,,,
2023-09-15,0.9881431021870304,1.0317292003968088,1.060219669718491,1.0745236552854138,1.08407920374433,1.577415943153288,-0.9481626401897346,0.970588155413612,0.8629854785883285,XOM,Exxon Mobil Corporation,,,
2023-09-18,1.0247279463929968,1.0725027047937994,1.0485866821764356,1.083255540737362,1.068053011689945,-0.7719329515242569,0.390720653046163,0.985613279501398,0.8795748284877299,XOM,Exxon Mobil Corporation,,,
2023-09-19,1.0126627182628851,1.0590562643787402,1.0744372908023123,1.0793262922140083,1.115265128575896,-0.9416283095096486,-0.2206420389864117,0.9938732391975904,0.8935685184854576,XOM,Exxon Mobil Corporation,,,
2023-09-20,0.9764676707953248,1.0187166122012845,1.0391080489816729,1.0666648251386297,1.0251725302752377,-1.0198136370218065,-0.5232390455832479,0.9910417176995976,0.9030275007074188,XOM,Exxon Mobil Corporation,,,
2023-09-21,0.9126378179585368,0.947580071082458,1.0111034147168294,0.9915694110915996,1.0442306688850589,-0.7312605549428958,-0.875720688633077,0.9729998874945232,0.905873071448621,XOM,Exxon Mobil Corporation,,,
2023-09-22,0.9196442869468336,0.9553877563726834,0.9813750340074936,1.0007379907461684,0.9892220707912172,-0.8690063889039197,0.0197764024431105,0.9612158210492264,0.9090915040006776,XOM,Exxon Mobil Corporation,,,
2023-09-25,0.969850998545435,1.0113427791305931,0.9800825528824484,1.001611379151409,0.9623674509735048,-1.0843651834114194,0.5719201894027358,0.9648985572248108,0.9165428912129272,XOM,Exxon Mobil Corporation,,,
2023-09-26,0.9768561936881808,1.0191504644208194,0.9835293883547844,1.0251878695917624,0.9801262311249088,-1.0283419048104676,0.0186256535681117,0.9694075978874088,0.9239483148256886,XOM,Exxon Mobil Corporation,,,
2023-09-27,1.1243640053431017,1.1835450458705483,1.1459576476658364,1.113817806019334,1.0836459741057276,0.3648908683739666,1.7920324241572212,1.0095755706216665,0.9439765974139795,XOM,Exxon Mobil Corporation,,,
2023-09-28,1.0959521541881618,1.151880783422388,1.1545744076383548,1.148309319824659,1.1741718020449874,-0.4556658609670252,-0.4172672158033315,1.032616069026124,0.9596231357139487,XOM,Exxon Mobil Corporation,,,
2023-09-29,1.022393305960599,1.06990025334115,1.0890861772055798,1.084565623345224,1.1360555248253452,-0.2260894710319853,-0.9746768358355288,1.0315519910930098,0.9672168039178348,XOM,Exxon Mobil Corporation,,,
2023-10-02,0.946498543455086,0.9853169408749842,1.0291988078841097,0.9893866062786512,1.068053011689945,-0.7319016059444596,-1.0184122179479531,1.011826939611347,0.9672791261645728,XOM,Exxon Mobil Corporation,,,
2023-10-03,0.9542836505360316,0.9939923306042804,0.9710348562988071,1.0103432646033572,0.9775275142080746,-0.8575819442689075,0.0289963300005395,0.9989746376404004,0.9680375177994732,XOM,Exxon Mobil Corporation,,,
2023-10-04,0.7857589796073232,0.806174362351593,0.8697861187259485,0.81256309452605,0.9173214822805656,-0.1335262853418964,-2.207850138931189,0.9473079356545504,0.953536464900296,XOM,Exxon Mobil Corporation,,,
2023-10-05,0.688069038196761,0.6973006205079578,0.7323469235268499,0.7339747930582102,0.7332382103039999,-0.0755340643789988,-1.3573640239982672,0.8841955318506161,0.9315481002359216,XOM,Exxon Mobil Corporation,,,
2023-10-06,0.6172346271400028,0.6183563940989056,0.6190345905091367,0.5772352174252279,0.5569514195353263,0.5241577002446328,-1.024941216316007,0.8191962102239722,0.9051737959807687,XOM,Exxon Mobil Corporation,,,
2023-10-09,0.7631851626096238,0.7810162285350553,0.7827556596535569,0.7697760563713195,0.7609589589415269,0.1810122569789756,1.9312156144662949,0.8068445503777192,0.89435286507897,XOM,Exxon Mobil Corporation,,,
2023-10-10,0.7448921035838655,0.7606294763365596,0.7560431778054358,0.7959723789273191,0.7860806602048305,-0.7894817226920662,-0.3122763076651509,0.7930187963466655,0.8828667529115447,XOM,Exxon Mobil Corporation,,,
2023-10-11,0.5907685750632169,0.588860730883858,0.571641753243644,0.5650104445524694,0.6102270990747586,4.252727824786717,-2.120395374240519,0.7442134299807491,0.8585324250635982,XOM,Exxon Mobil Corporation,,,
2023-10-12,0.5899902554319555,0.5879933573770693,0.6005082607307329,0.6200219224798801,0.637514618073683,1.189877718029337,-0.0806766360155628,0.7074153041939224,0.836340152556805,XOM,Exxon Mobil Corporation,,,
2023-10-13,0.7223189235089406,0.7354716734523016,0.7021876062063928,0.6964270860346945,0.6565727566835041,1.0861075871511952,1.756372874521302,0.7128174558331061,0.8280932189526508,XOM,Exxon Mobil Corporation,,,
2023-10-16,0.7254318835726017,0.7389414984117397,0.7228682903320868,0.7527486465699665,0.7635576758583612,-0.2674830499901057,-0.028303392894529,0.7176453941926536,0.8208766030052653,XOM,Exxon Mobil Corporation,,,
2023-10-17,0.7814775847126069,0.8014029807335502,0.7711230008198249,0.7767618312129401,0.7302062637485646,-0.1159889615134007,0.6790856757628807,0.7352432886617964,0.8193678981287248,XOM,Exxon Mobil Corporation,,,
2023-10-18,0.842192248256022,0.8690693659606593,0.8396271301138134,0.864955073437892,0.8207317612304342,0.296676173403989,0.7309941884062954,0.7635830180292748,0.8234690548883556,XOM,Exxon Mobil Corporation,,,
2023-10-19,0.8449173223496013,0.8721056696328423,0.864616194225767,0.8488010520417801,0.8597141672698908,0.0210471374101774,-0.0344848891606938,0.785517406856448,0.8274430123166928,XOM,Exxon Mobil Corporation,,,
2023-10-20,0.7694120381211081,0.7879565403184909,0.8366112312526,0.8252245616014287,0.8683767772975972,0.1896435508214598,-1.0516164342584586,0.783138335370597,0.8242497952500497,XOM,Exxon Mobil Corporation,,,
2023-10-23,0.7059719820227256,0.7172535204869197,0.7349318857769408,0.7331017377530461,0.7691883393306304,-0.2980474459575231,-0.9091560656239256,0.7655330520196219,0.8156285021897007,XOM,Exxon Mobil Corporation,,,
2023-10-24,0.6647169015677996,0.6712751131846305,0.6858156307752793,0.7086521920075312,0.7289065748327581,-0.4581842756160258,-0.623808858935751,0.7420407033975192,0.8040723069587624,XOM,Exxon Mobil Corporation,,,
