Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-28,-0.31373321320254,-0.1209896548943727,-0.1596917404396568,-0.1433579393153529,-0.1387515511850231,0.466159310224007,0.0649969107268443,-0.3367029416048656,-0.2441940826975806,JPM,JPMorgan Chase & Co.,,,
2021-06-29,-0.3187255585383251,-0.1268898935287285,-0.1031679394365903,-0.0968658839736739,-0.0983731082990081,0.5404963388875228,-0.1353469100793753,-0.3305959525677981,-0.2490300249869756,JPM,JPMorgan Chase & Co.,,,
2021-06-30,-0.2819417057835575,-0.0834151991260508,-0.110271884642744,-0.0937454328609194,-0.1371984430082391,0.1719108780756452,0.5423941104192056,-0.3167083179190817,-0.2499481916238787,JPM,JPMorgan Chase & Co.,,,
2021-07-01,-0.2414771247753578,-0.0355925614444742,-0.0775314304809258,-0.0403892420763686,-0.05923734153125,-0.2066193974420241,0.5962064025261463,-0.2960538669324424,-0.2469567080344221,JPM,JPMorgan Chase & Co.,,,
2021-07-02,-0.2454408126741756,-0.068198819165798,-0.1028587648824049,-0.0497501193006387,-0.0688659487084074,-0.0323360584607458,-0.1175524108559782,-0.2815659579053957,-0.2446119691087916,JPM,JPMorgan Chase & Co.,,,
2021-07-06,-0.3146776135476488,-0.149558807478794,-0.1195381665174994,-0.1361809969788163,-0.0741461373558139,0.6428412130489827,-1.157880056110101,-0.2882189660664715,-0.2490271630764469,JPM,JPMorgan Chase & Co.,,,
2021-07-07,-0.3099218188708246,-0.1439694069864344,-0.1658691045886024,-0.1611431775388721,-0.1912434795426353,0.124087205130539,0.0226450032591751,-0.2920053667430917,-0.2525912854882992,JPM,JPMorgan Chase & Co.,,,
2021-07-08,-0.3799502759496205,-0.226260962048157,-0.2199218656715559,-0.2082594183259007,-0.2036673970727595,1.150451124339786,-1.1882271306197083,-0.3125644194050749,-0.262453027652234,JPM,JPMorgan Chase & Co.,,,
2021-07-09,-0.2523111449557687,-0.0762725556009722,-0.1081100192768164,-0.129004530756273,-0.1589405356569936,0.3865823420865675,2.048357049819663,-0.2956872676945419,-0.2593491655081978,JPM,JPMorgan Chase & Co.,,,
2021-07-12,-0.1933807436500526,-0.0070234088600529,-0.015138968580425,-0.0865689666383761,-0.1185620927709786,1.538981566036563,0.8863065553664345,-0.2681182851484793,-0.250955232715535,JPM,JPMorgan Chase & Co.,,,
2021-07-13,-0.2554836272219477,-0.0799992964345096,-0.0698096074690753,-0.1002981897521065,-0.0657597323548393,2.0429198295973987,-1.0318452882307252,-0.2631553979999652,-0.2491966028000778,JPM,JPMorgan Chase & Co.,,,
2021-07-14,-0.2694896790958538,-0.0964576074468541,-0.0732072284463964,-0.1174597186442694,-0.0688659487084074,0.5578582510176713,-0.2782046733613397,-0.2629771742759594,-0.2489222085911511,JPM,JPMorgan Chase & Co.,,,
2021-07-15,-0.2605039080641244,-0.0858990612302343,-0.0963726974819479,-0.0940577636405909,-0.132539592419961,-0.0110626422162599,0.0896044581405524,-0.2605698430416086,-0.247823098166393,JPM,JPMorgan Chase & Co.,,,
2021-07-16,-0.3543176465446133,-0.1961390402696477,-0.1040945204937984,-0.1776805209856855,-0.0685550427078061,0.4434467556733026,-1.5550481967360086,-0.2825019701046297,-0.2556945856443929,JPM,JPMorgan Chase & Co.,,,
2021-07-19,-0.4848634219212403,-0.3495433494083738,-0.3036261631905178,-0.3433662862334908,-0.2987117406102251,1.9508887799638377,-2.1913967925040474,-0.3319829728306546,-0.2751944071449788,JPM,JPMorgan Chase & Co.,,,
2021-07-20,-0.4124559410723231,-0.2644566202618404,-0.2634730605710345,-0.3240208224535944,-0.3617640462626503,0.6985247952049745,1.170661852998608,-0.3507725099783229,-0.2860749350654163,JPM,JPMorgan Chase & Co.,,,
2021-07-21,-0.3292121871795763,-0.1666383209364999,-0.1853282493953214,-0.1670717489847096,-0.1900008034243784,0.1397516720789939,1.328229888466712,-0.3438015532541441,-0.2880951038062282,JPM,JPMorgan Chase & Co.,,,
2021-07-22,-0.3802156632603404,-0.2265718001901532,-0.1918143167957783,-0.2104433532136342,-0.1642207243044001,-0.3110676275894956,-0.8841497344937341,-0.3514787100564012,-0.294754320161777,JPM,JPMorgan Chase & Co.,,,
2021-07-23,-0.3878781023199398,-0.235577103374054,-0.2103468805452891,-0.2017066614347136,-0.2077053835439833,-0.356677241601958,-0.1806870295792496,-0.3591753993240191,-0.3015326849985384,JPM,JPMorgan Chase & Co.,,,
2021-07-26,-0.3611893305442576,-0.204213250543453,-0.2375273770611845,-0.2042029271021186,-0.247772920429397,-0.6257038524092858,0.3861185501973787,-0.3581948747753946,-0.3051712436884513,JPM,JPMorgan Chase & Co.,,,
2021-07-27,-0.3664740975517868,-0.2104238534811739,-0.2211571499802754,-0.2157477392141221,-0.2412505296058077,-0.0702149167000602,-0.1410999144376142,-0.3587966823118057,-0.3089787322611386,JPM,JPMorgan Chase & Co.,,,
2021-07-28,-0.3598673502901788,-0.2026604813493649,-0.2125087459112167,-0.1820488668751457,-0.1825466424831335,-0.4394830456828363,0.0540336404965067,-0.3575763372650974,-0.3118153760193294,JPM,JPMorgan Chase & Co.,,,
2021-07-29,-0.3255129854461109,-0.1622908514962321,-0.178533007440679,-0.1499102200925466,-0.1561452253040267,-0.4678599010028878,0.5086949901414196,-0.3479684172581383,-0.3111457218929207,JPM,JPMorgan Chase & Co.,,,
2021-07-30,-0.3577532632580936,-0.2001761454065503,-0.1847103715896246,-0.1720642803195194,-0.1735388994230304,-0.3310126084743952,-0.5784368098552548,-0.3489202124924581,-0.3135854663736864,JPM,JPMorgan Chase & Co.,,,
2021-08-02,-0.3738725010187174,-0.2191187923617094,-0.1606183214968649,-0.1761202954293082,-0.1906221414835068,-0.2575796538750423,-0.3185311745298246,-0.3537126985217766,-0.3173275911723558,JPM,JPMorgan Chase & Co.,,,
2021-08-03,-0.3284200804015699,-0.1657067541877733,-0.1955206410246108,-0.2244844309930426,-0.1931070197779465,-0.2222285129171629,0.6932268026391497,-0.3458062684304809,-0.3164317106822149,JPM,JPMorgan Chase & Co.,,,
2021-08-04,-0.3720219990066173,-0.21694482072226,-0.19397665346438,-0.1811128267641181,-0.214849112426701,-0.2664727905878283,-0.7636047550252623,-0.3509090092285604,-0.3197401093990799,JPM,JPMorgan Chase & Co.,,,
2021-08-05,-0.3215483964019257,-0.1576330177525992,-0.1840924937839278,-0.1467902450937855,-0.1828570745416606,-0.4516234688301666,0.7754383651283627,-0.3419647640016117,-0.3179751481462203,JPM,JPMorgan Chase & Co.,,,
2021-08-06,-0.2065946887459524,-0.0225501531236709,-0.0565278268113019,-0.0500619739663168,-0.0924715815924731,0.3191088961142476,1.812041977704267,-0.306169922784908,-0.3055010421521773,JPM,JPMorgan Chase & Co.,,,
2021-08-09,-0.2110864478301078,-0.0278291893126652,-0.0339802355814472,-0.0254121241859324,-0.0201011008214177,-0.3842053743311627,-0.1253608993698486,-0.2804603385728159,-0.2945856698547143,JPM,JPMorgan Chase & Co.,,,
2021-08-10,-0.1600838728947111,0.0321038161023569,0.010188365821054,-0.0126189411832297,-0.0443280717646119,-0.5410160982356602,0.7516757601372067,-0.2482730040845457,-0.279839990020261,JPM,JPMorgan Chase & Co.,,,
2021-08-11,-0.1098734047373207,0.0911057286072837,0.0571371816978538,0.0738124126089412,0.0569282305379157,-0.4507009442748983,0.7295389279393694,-0.2114277831203956,-0.2616871111006829,JPM,JPMorgan Chase & Co.,,,
2021-08-12,-0.0932251946459918,0.1106691041691731,0.0840089749622378,0.1196802825052707,0.1153216856020628,-0.5083218279969534,0.2024359370462583,-0.1795813822900111,-0.2436103009708891,JPM,JPMorgan Chase & Co.,,,
2021-08-13,-0.1410566390332608,0.0544623657490572,0.0775229075617809,0.0891018612790488,0.1125259013070218,-0.4831000066559193,-0.7896007729819795,-0.1677993390228392,-0.2316996009960343,JPM,JPMorgan Chase & Co.,,,
2021-08-16,-0.1688047071884043,0.0218561080277334,-0.019154467363443,0.0020463220415282,0.0240044225352197,-0.5246320621340961,-0.4857493558776251,-0.1659838811034691,-0.2234954462220668,JPM,JPMorgan Chase & Co.,,,
2021-08-17,-0.219543697103816,-0.0377665330839236,-0.0244052504551804,-0.0450694426315069,-0.0185479926446337,-0.4155158577369671,-0.8483226618391487,-0.1774607392574861,-0.2208348141889864,JPM,JPMorgan Chase & Co.,,,
2021-08-18,-0.2573327775159966,-0.0821727942353279,-0.0506596372165417,-0.0428855077437735,-0.0576842333544659,-0.651995802234431,-0.6529342897381424,-0.1956301278041687,-0.2219892529253494,JPM,JPMorgan Chase & Co.,,,
2021-08-19,-0.2916871423600644,-0.1225424240884607,-0.1263334084721418,-0.1155876384222141,-0.1555238872448983,-0.3840577704023197,-0.6035372972340377,-0.2179498304361096,-0.2262871638649899,JPM,JPMorgan Chase & Co.,,,
2021-08-20,-0.2800596636835959,-0.108878813322296,-0.1467191343360689,-0.1109069617530824,-0.1185620927709786,-0.8533644621583851,0.1329675553489595,-0.2317475145069213,-0.2290949044183569,JPM,JPMorgan Chase & Co.,,,
2021-08-23,-0.2277351084941204,-0.0473930387131858,-0.0790758893438307,-0.0460054827425346,-0.0881231630627222,-0.6761474950913539,0.7865213986980276,-0.2288561314796935,-0.2266997801768084,JPM,JPMorgan Chase & Co.,,,
2021-08-24,-0.2021015779437458,-0.0172711169346765,-0.0339802355814472,0.0048544423746112,-0.0362525727642386,-0.7248014401362015,0.3523353142282766,-0.2202015596687486,-0.2220985830330603,JPM,JPMorgan Chase & Co.,,,
2021-08-25,-0.1162165669789437,0.0836527207788399,0.0657855857669124,0.0338731141584492,0.0106482609453657,-0.0487569955445207,1.3000813968609648,-0.1919792057719076,-0.209794708799429,JPM,JPMorgan Chase & Co.,,,
2021-08-26,-0.0942822381620344,0.1094271731170813,0.1291046287246213,0.1384015608398175,0.1271242650730586,-0.1054922556935182,0.2845047110338221,-0.16526241226984,-0.1965353398979255,JPM,JPMorgan Chase & Co.,,,
2021-08-27,-0.0599283238906503,0.1497968029702142,0.1084101996091828,0.1418338666182501,0.111283699130839,-0.520130142304387,0.4736985895569799,-0.1365322699294553,-0.181232989594456,JPM,JPMorgan Chase & Co.,,,
2021-08-30,-0.128900638598771,0.0687471789605834,0.1186030625411464,0.098774593168997,0.1566318986057334,-0.6755939803581928,-1.1063388091612438,-0.1324366803536807,-0.1738435280252452,JPM,JPMorgan Chase & Co.,,,
2021-08-31,-0.1418500975293183,0.0535307990003306,0.0531216829148358,0.0822372497221836,0.0705948241862968,0.1368180439932409,-0.2551479235144341,-0.1326415808261303,-0.1683502884437555,JPM,JPMorgan Chase & Co.,,,
2021-09-01,-0.1479269713148538,0.0463886293138831,0.0342804159138136,0.0703801068305086,0.0637615273621063,-0.5294107393303856,-0.1489177182357275,-0.1343328833595999,-0.1639310409000348,JPM,JPMorgan Chase & Co.,,,
2021-09-02,-0.128371666268066,0.0693683814059448,0.060534802675175,0.0847330392755951,0.0575495685970441,-0.5140230297485111,0.2500122858847338,-0.130653294922597,-0.1580644660981131,JPM,JPMorgan Chase & Co.,,,
2021-09-03,-0.1540065485364918,0.0392464596274355,0.0382959146968316,0.0759963474966746,0.0690417160095128,-0.6715164218239073,-0.4517107604610231,-0.1343799801596543,-0.1551551555612366,JPM,JPMorgan Chase & Co.,,,
2021-09-07,-0.161404050858055,0.0305515207469,0.0534308574690212,0.0700682521648305,0.0566177984793885,-0.426881360257872,-0.1697806617153425,-0.1390467789934306,-0.1532098081524837,JPM,JPMorgan Chase & Co.,,,
2021-09-08,-0.1801672491268365,0.0085033354035649,-0.0021663624768371,0.0413614350466706,0.0224513143584356,-0.6912584473066478,-0.3475021832748952,-0.1472945172246146,-0.1532154888672898,JPM,JPMorgan Chase & Co.,,,
2021-09-09,-0.1619334737614438,0.0299303183015386,0.0364427525824153,0.0426098059373698,0.0031941000041208,-0.6817379938962794,0.2316225454876039,-0.1488666413039382,-0.151496535058307,JPM,JPMorgan Chase & Co.,,,
2021-09-10,-0.2102929893340502,-0.0268976225639386,0.0330451316050941,0.0157755451552586,0.0743219046569193,-0.6065891436241276,-0.8098567183474055,-0.1622821092065503,-0.1545065460074341,JPM,JPMorgan Chase & Co.,,,
2021-09-13,-0.144228670726756,0.0507360987541509,0.0123507024896557,0.0422979512716917,0.0112695990044941,-0.2853291924975114,0.98953425732801,-0.155627501200019,-0.1509961229318375,JPM,JPMorgan Chase & Co.,,,
2021-09-14,-0.2179572306843846,-0.0359029257478394,0.0521951018576277,-0.014179166739607,0.070905256244824,0.0159304262708891,-1.201314330002119,-0.1692920318269161,-0.1547763280966449,JPM,JPMorgan Chase & Co.,,,
2021-09-15,-0.1891525695858822,-0.0020547369744238,-0.0296560335469179,-0.0076264098484199,-0.0449494098237404,0.0170190052461056,0.4015812095441767,-0.1722520062829808,-0.1554892164468715,JPM,JPMorgan Chase & Co.,,,
2021-09-16,-0.1910021704526149,-0.0042287086138732,0.0370606303881121,0.0157755451552586,0.0386027863012564,-0.1325406756539834,-0.0835235847848016,-0.1749399903555724,-0.15631218815551,JPM,JPMorgan Chase & Co.,,,
2021-09-17,-0.2018379929237607,-0.0169607526313113,-0.0197723451691397,0.0089109335983934,-0.0244495193511686,2.5798106702724164,-0.2248849846275612,-0.1796977590900018,-0.1580849393929194,JPM,JPMorgan Chase & Co.,,,
2021-09-20,-0.3265695783894698,-0.1635327825483239,-0.1572207005195438,-0.1942178644324989,-0.1328500244784882,0.7787290800399963,-2.021507232728679,-0.2148268326099155,-0.1714906870107898,JPM,JPMorgan Chase & Co.,,,
2021-09-21,-0.3260415072041323,-0.1629120539415936,-0.1575294037710551,-0.129004530756273,-0.1440317398324296,-0.4795944133459,-0.0458583543048815,-0.241040020262349,-0.1836277978492447,JPM,JPMorgan Chase & Co.,,,
2021-09-22,-0.2486123937949871,-0.0719250861607044,-0.0741338095036046,-0.0503738286319948,-0.092161149533946,-0.0669860807566214,1.204158342116393,-0.2411080758845061,-0.1873401255112771,JPM,JPMorgan Chase & Co.,,,
2021-09-23,-0.1093453335519832,0.091726457214014,0.0636237204009848,0.0298166229346671,-0.0051923049968538,0.1359508709112887,2.1667844680465014,-0.2059204694828638,-0.1775463927329071,JPM,JPMorgan Chase & Co.,,,
2021-09-24,-0.0601923594833191,0.1494859648282179,0.1216915089642821,0.1281051196185131,0.1016550919536816,-0.2761777489092503,0.7038850853215782,-0.1670926215829741,-0.1639952765787898,JPM,JPMorgan Chase & Co.,,,
2021-09-27,0.0439268774195594,0.2718367854397081,0.2393720162564559,0.2463627894136117,0.2122295693748395,0.2992008162115587,1.5335748036803811,-0.1116265170172655,-0.1418309516360828,JPM,JPMorgan Chase & Co.,,,
2021-09-28,0.0201438488812849,0.2438888353006482,0.2980581539281241,0.2791256216415604,0.2960921975583636,0.3300131363575183,-0.408621040663954,-0.0760447418867741,-0.1239304001949327,JPM,JPMorgan Chase & Co.,,,
2021-09-29,0.0167091333131721,0.2398517301637457,0.2239283702327549,0.2597796817476706,0.2498127019078877,-0.7052070185823038,-0.1058703147324583,-0.0502274942481463,-0.1079819455628323,JPM,JPMorgan Chase & Co.,,,
2021-09-30,-0.0430151770612852,0.1696710166740999,0.2267085847070533,0.1895738167366349,0.2718652266151694,0.2881858730216557,-0.9493801212835156,-0.0459765595459721,-0.0991306594708843,JPM,JPMorgan Chase & Co.,,,
2021-10-01,0.0478923676091122,0.2764950930219721,0.2671708618807221,0.2148483280763622,0.1811693016074548,-0.0579822410972032,1.3265654046752646,-0.0197860852441999,-0.0824881558734619,JPM,JPMorgan Chase & Co.,,,
2021-10-04,0.043134770641553,0.2709052186909815,0.3332696480100554,0.2813095565292938,0.2734183347919535,0.4650891817398958,-0.125229927689698,-0.0013470409944383,-0.0678084678524695,JPM,JPMorgan Chase & Co.,,,
2021-10-05,0.1151817933434822,0.3240068925615524,0.3240033661353,0.3106400829788099,0.2808729696752725,0.127980258753771,1.018676608020829,0.0307122506136224,-0.0476507979736244,JPM,JPMorgan Chase & Co.,,,
2021-10-06,0.1247524077186998,0.3351861673849026,0.2918807897791785,0.2897343936425363,0.3050999406184667,-0.5362927725126868,0.0858178564406965,0.0571783652685041,-0.0284206817794018,JPM,JPMorgan Chase & Co.,,,
2021-10-07,0.1531988635336328,0.3684131537129568,0.366318805423385,0.400191411769742,0.4048031347442103,-0.2590187921812608,0.3615627076925537,0.0842257383381387,-0.0082489667284461,JPM,JPMorgan Chase & Co.,,,
2021-10-08,0.1566543054451974,0.3724502588498594,0.3610680223316476,0.3927030908815206,0.3681522462708919,-0.6290064903171462,-0.0042281205601145,0.1053855962219815,0.0104156898019907,JPM,JPMorgan Chase & Co.,,,
2021-10-11,0.0614784857417772,0.2612787130617194,0.3595235634687426,0.3040878022016162,0.3923792172140861,0.1024816800461565,-1.4364989614497232,0.0971732176744762,0.0183840872589499,JPM,JPMorgan Chase & Co.,,,
2021-10-12,0.0274498849480498,0.221530285653948,0.2174423028322979,0.2513553207484216,0.2355247702003781,0.2644585414601563,-0.5591908605218876,0.0824037003947029,0.0224104668067981,JPM,JPMorgan Chase & Co.,,,
2021-10-13,-0.0884635425242791,0.0861370567216545,0.1779066067158373,0.1212405080616479,0.1833437478433673,2.0580123313215872,-1.7871004591867643,0.0419970678957363,0.0151104685438037,JPM,JPMorgan Chase & Co.,,,
2021-10-14,-0.022797079596723,0.1628392112910175,0.1346641150678701,0.104390833835163,0.111283699130839,0.6600739717413937,0.9537114191783816,0.0283076333069944,0.014683283396442,JPM,JPMorgan Chase & Co.,,,
2021-10-15,0.0606818732369335,0.2603471463129927,0.2322680710503021,0.2316975261888537,0.2231008526702539,0.4922852056292039,1.20781534894008,0.0391631791760304,0.022188393078784,JPM,JPMorgan Chase & Co.,,,
2021-10-18,0.0590868459365112,0.2584840128155396,0.2767458470069889,0.2869262733094532,0.2581986329667883,0.1980921249541582,-0.0781065746767292,0.046901249921017,0.0288604002036613,JPM,JPMorgan Chase & Co.,,,
2021-10-19,0.1127901535382162,0.3212121923153727,0.2779811313157084,0.3078319626457269,0.2867740224397334,-0.6541360592026534,0.7425704405504875,0.0662933138312184,0.0400038465886661,JPM,JPMorgan Chase & Co.,,,
2021-10-20,0.173138056506963,0.3917032701083837,0.3465509573651547,0.3352904088731877,0.3147285477956241,-0.6298367624168876,0.8304507236284159,0.0961071499943381,0.0558405260216299,JPM,JPMorgan Chase & Co.,,,
2021-10-21,0.1375130766947621,0.3500917092031591,0.3607593190801362,0.3733571509876309,0.3911365410958292,-0.5874744348389694,-0.5698789425856325,0.109453363066458,0.0668689415115165,JPM,JPMorgan Chase & Co.,,,
2021-10-22,0.1981281692649638,0.4208936251381663,0.384233491367199,0.4051839431045518,0.3684626783294191,-0.5131743071576643,0.8294922428670198,0.1348004179014336,0.0826263118600817,JPM,JPMorgan Chase & Co.,,,
2021-10-25,0.1757973364863676,0.3948088084965597,0.4111057559342571,0.4295219382192581,0.4517044423958888,-0.265697869961403,-0.3757662100906108,0.1481603538245066,0.094839673363662,JPM,JPMorgan Chase & Co.,,,
2021-10-26,0.188025428550255,0.4090931478694548,0.3965886909677643,0.4313940184413135,0.3985911759791482,-0.661294849751535,0.1223739366479625,0.161274371460775,0.1070989722577417,JPM,JPMorgan Chase & Co.,,,
2021-10-27,0.093116347875606,0.298232440223311,0.3413001742734172,0.3315457723150836,0.3774704213895221,-0.3233003031923526,-1.4231375097848769,0.1470951055199102,0.1092695391701507,JPM,JPMorgan Chase & Co.,,,
2021-10-28,0.1603773875309007,0.3767977282901272,0.335431513375983,0.3508917122089733,0.3147285477956241,-0.8093046893987734,0.9361682513611246,0.1534796704984407,0.1176027359822916,JPM,JPMorgan Chase & Co.,,,
2021-10-29,0.1478812047201909,0.3622025507752358,0.3888668679559138,0.3955112112146037,0.4041817966850819,-0.6382317358698286,-0.2357521268516256,0.1551061937217656,0.1239967768005619,JPM,JPMorgan Chase & Co.,,,
