Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-29,1.3471525331001402,1.2870266059743696,1.276873425317825,1.3277107490093338,1.2684202475157016,-1.0406957118152582,0.3548327624508617,1.3004538647034636,1.312574236600277,PFE,Pfizer,,,
2022-06-30,1.5288959572610064,1.4500799934792643,1.4332223681015936,1.3756692470010266,1.3737878951898064,0.1458374466076498,1.8676487095376884,1.360808274949154,1.3352635962061887,PFE,Pfizer,,,
2022-07-01,1.5142597822998374,1.4369483087143762,1.3771523825564755,1.393514239826434,1.4122034712563214,-0.9062421639297884,-0.1435508473290609,1.4023798795011997,1.3545231684440937,PFE,Pfizer,,,
2022-07-05,1.4325360250889014,1.3636288657588926,1.3253955677440434,1.2987127952148678,1.3803735301796187,-0.7690056895255856,-0.8143811928593147,1.412931324723346,1.364398315579101,PFE,Pfizer,,,
2022-07-06,1.567929626967641,1.4850980978181203,1.440770211220494,1.430319776849068,1.3683000753785377,-0.5932569073937264,1.3731184481833494,1.4550185550653654,1.386022405578912,PFE,Pfizer,,,
2022-07-07,1.6496517256884962,1.5584171233248718,1.5033099528646412,1.5652725616823475,1.5120832991191575,-0.8029101014923761,0.8123380873766692,1.50721081740718,1.4133140692002994,PFE,Pfizer,,,
2022-07-08,1.6191570685767678,1.5310592032195949,1.544283840845358,1.5619263330250788,1.5230589387416968,-1.198516141624907,-0.2960477735392107,1.538658094844313,1.435276264059638,PFE,Pfizer,,,
2022-07-11,1.5850048880073233,1.5004184662852784,1.5248753952014713,1.5608112071114486,1.517571118930427,-1.1015866290868026,-0.33341431165268,1.5536234665425843,1.4520518497436166,PFE,Pfizer,,,
2022-07-12,1.4813265919396224,1.407401704906829,1.4213613542500076,1.4448185410172063,1.483545966190453,-0.9977816510318276,-1.0224391453224102,1.5386788626583012,1.457618123995716,PFE,Pfizer,,,
2022-07-13,1.450831381997867,1.380043784801552,1.3706830377840469,1.4225121936209,1.3924469849807,-1.1012289108632618,-0.3039673714421567,1.5197733508903333,1.4598299132448893,PFE,Pfizer,,,
2022-07-14,1.402041920807202,1.3362709456536157,1.2930476099020989,1.324364945810254,1.270615459178972,-1.0347478884712986,-0.4901209588775754,1.4932796484814976,1.457283363148713,PFE,Pfizer,,,
2022-07-15,1.4459537626708658,1.375666417397012,1.3275521531103864,1.3020585984139477,1.302445400255675,-0.6793396758315826,0.4491195174122862,1.4844928182847144,1.459069982374022,PFE,Pfizer,,,
2022-07-18,1.3239790040341444,1.2662347369759033,1.3340219092094157,1.312096433469376,1.4034226246032393,-0.930518498964665,-1.2298547621083282,1.4471159951089207,1.449300909405027,PFE,Pfizer,,,
2022-07-19,1.3996028347286864,1.3340822619513455,1.2844212684367262,1.3221342685248043,1.302445400255675,-1.0724416883993273,0.7814355321699769,1.4381710008911663,1.447483714243001,PFE,Pfizer,,,
2022-07-20,1.3325163581389723,1.273894921209482,1.279030010684169,1.3109808820975568,1.340860557628376,-1.110499269571635,-0.6803603177478461,1.414529479239243,1.4395653853308013,PFE,Pfizer,,,
2022-07-21,1.3691092832770129,1.3067243418460683,1.244525467475881,1.2741757705331118,1.2508589729033506,-0.9692672645011025,0.3788376867110899,1.406034473740739,1.435784932655225,PFE,Pfizer,,,
2022-07-22,1.382527020858977,1.3187618934841874,1.28657785380307,1.3600549314610688,1.326591891164024,-1.2221983006274617,0.1396161742520069,1.4030498864430054,1.4336014654681506,PFE,Pfizer,,,
2022-07-25,1.4483928487493805,1.377855101099282,1.3243174807241722,1.4035520748818624,1.335372737817106,-1.0970757416577448,0.6745556293676374,1.4174361275101173,1.4377688117157128,PFE,Pfizer,,,
2022-07-26,1.51304023926058,1.435853758138875,1.4289091973689068,1.4448185410172063,1.3902517733174296,-0.8765818664795848,0.6552400651800407,1.444542953544786,1.447595814381652,PFE,Pfizer,,,
2022-07-27,1.47035015175628,1.39755283697098,1.3642132816850177,1.3868222079700845,1.401227412939968,-0.7207016033060899,-0.4243473055537516,1.4540979999801973,1.4525419085704794,PFE,Pfizer,,,
2022-07-28,1.3683237118088432,1.2629519201468642,1.37283962315039,1.1537217498679695,1.281591098801511,0.4786487809569102,-1.0243588687960328,1.4355125843096408,1.4475083942445646,PFE,Pfizer,,,
2022-07-29,1.342509866534554,1.239970949997395,1.1981599104160063,1.173797419978828,1.2497615764186218,-0.3669607213693185,-0.2616379227753372,1.4150580505621622,1.4405212833669736,PFE,Pfizer,,,
2022-08-01,1.3548025950118543,1.2509143685087452,1.2617777390800249,1.270829967334032,1.223419455153189,-0.6899984662889534,0.1286493172127687,1.4028198622760335,1.4353175888559446,PFE,Pfizer,,,
2022-08-02,1.2417145790569375,1.1502370054479838,1.2801085090306408,1.2128336342869108,1.2870793373065943,-0.8056748389488955,-1.1568160806343004,1.3650975541630876,1.4200237674415483,PFE,Pfizer,,,
2022-08-03,1.2626110012422893,1.1688406081929137,1.1291508239994303,1.1804894518351758,1.1652478115048663,-0.8846093059366719,0.2205578902677461,1.3420801265418312,1.408072161421292,PFE,Pfizer,,,
2022-08-04,1.2626110012422893,1.1688406081929137,1.1269942386330871,1.1659902622088485,1.1773212663059476,-0.8527056908134151,0.0023931652861639,1.3248170558258887,1.3972070650392403,PFE,Pfizer,,,
2022-08-05,1.190086335678336,1.1042759000465103,1.1183683084943157,1.1492608207552604,1.148783933377244,-0.8920971365480785,-0.7522038324535971,1.2935643658008278,1.3805554075347577,PFE,Pfizer,,,
2022-08-08,1.2269634154501825,1.1371053206830963,1.1011160368901716,1.1358767570425623,1.1213444156270824,-0.9105772237574452,0.3906826553826968,1.2794327052844152,1.3688621072057654,PFE,Pfizer,,,
2022-08-09,1.2527767078944436,1.1600858733838344,1.1334639947321166,1.200565121946033,1.1608573881783253,-1.1516550543410509,0.2725438772230449,1.2753492923561356,1.3606429713044472,PFE,Pfizer,,,
2022-08-10,1.2736747885698758,1.1786894761287627,1.1269942386330871,1.184950806406075,1.1806138744539467,-0.8327704786269331,0.2201807713584425,1.277561454729966,1.3551230524830642,PFE,Pfizer,,,
2022-08-11,1.0696241199951075,0.9970329033276716,1.0277937797409096,1.0098466813510814,0.9929276735293562,0.7856740881075369,-2.116866061784428,1.2277177336582252,1.3310452238389965,PFE,Pfizer,,,
2022-08-12,1.2933411639454588,1.1961985282981908,1.1636553672077183,1.0923796136217694,1.0291476192387867,-0.318602067963181,2.405778837768571,1.246801622617797,1.330052982585307,PFE,Pfizer,,,
2022-08-15,1.2490898844453018,1.1568030565547949,1.1291508239994303,1.1860659323197054,1.1850042977804878,-0.9271899005795132,-0.4557308519161526,1.2499454179127814,1.325017574530185,PFE,Pfizer,,,
2022-08-16,1.2626110012422893,1.1688406081929137,1.141011837851017,1.1827201291206255,1.1202470191423537,-1.104411996750702,0.1433873084192681,1.255716024354101,1.3217028951382352,PFE,Pfizer,,,
2022-08-17,1.190086335678336,1.1042759000465103,1.106507294642729,1.1704516167797474,1.149881748555786,-1.0600064328657282,-0.7522038324535971,1.2417385921969877,1.3119152530792964,PFE,Pfizer,,,
2022-08-18,1.1052722586172412,1.0287681908374888,1.069846166068098,1.0734194948827318,1.1213444156270824,-0.7381145988655716,-0.8906389006693762,1.2098482562797428,1.2950951848648302,PFE,Pfizer,,,
2022-08-19,1.1753368305616605,1.0911442152816222,1.0622983229491976,1.1124552837326265,1.0609775603154894,-0.9543279814027168,0.7506014310865743,1.2036149582255362,1.2863487214375726,PFE,Pfizer,,,
2022-08-22,1.14460666785849,1.063786295176345,1.05690706519664,1.1135708351044458,1.101587929351461,-1.0603702141100069,-0.3219635800246677,1.1911836232302675,1.275526984791914,PFE,Pfizer,,,
2022-08-23,1.0352060281827415,0.9663917489446234,0.962019365710548,1.004269775408363,1.0148789527744349,-0.8998396140304804,-1.15823359569054,1.1542471570643895,1.255470278376146,PFE,Pfizer,,,
2022-08-24,0.9639114094285558,0.9029215913737212,0.9070274671853013,0.9618881833593886,0.9578051243046544,-0.9421231206571608,-0.7679897582738611,1.1085498870040658,1.2305775064902806,PFE,Pfizer,,,
2022-08-25,1.0216849113857531,0.9543546147552364,0.9005581224128724,0.9496196710185106,0.9160969400901408,-1.008300992012225,0.6343059971021165,1.0888590949246566,1.213344151989228,PFE,Pfizer,,,
2022-08-26,0.8889277559051189,0.8361681995250477,0.9016362094327436,0.8860468574868602,0.92707257971268,-0.8817839382727727,-1.435425137885067,1.0405827993778431,1.185277044595365,PFE,Pfizer,,,
2022-08-29,0.816404748831245,0.7716034913786444,0.7646961236194623,0.8213584925833903,0.7909728061404137,-1.072538696731135,-0.8011812620840745,0.9860706093362152,1.1529873501762182,PFE,Pfizer,,,
2022-08-30,0.7696944813716055,0.7300193359329773,0.7280349950448313,0.7856685069325757,0.7865823828138726,-0.8965595198112327,-0.5217743657856838,0.9333966913469828,1.119270025766492,PFE,Pfizer,,,
2022-08-31,0.6934840980185629,0.6621718109575357,0.7215656502724034,0.7109427324318666,0.7503620184106288,-0.2833577284132967,-0.8599030180287222,0.8746555824946215,1.0814993443937222,PFE,Pfizer,,,
2022-09-01,0.8655745570803941,0.8153763305265807,0.7603833642133774,0.7120578583454967,0.6548726138743339,-0.6755866659947722,1.9762324165190115,0.8740357657006617,1.0632367809547716,PFE,Pfizer,,,
2022-09-02,0.7512570471457354,0.7136048343390511,0.7765571374710496,0.7555550017662911,0.8304857786916566,-0.9957080979394382,-1.269436378445747,0.8447169091901859,1.0359564174128977,PFE,Pfizer,,,
2022-09-06,0.7586323525340994,0.720170467997129,0.7377394235300748,0.7555550017662911,0.7448741985993591,-0.8449935284347031,0.0861162849086019,0.8245893103006977,1.0118449906185931,PFE,Pfizer,,,
2022-09-07,0.8041131260139983,0.7606604903160263,0.712939308807031,0.7388255603127023,0.7163372843644689,-0.9525878944509164,0.5180056451511696,0.8209730595749358,0.9941737253685424,PFE,Pfizer,,,
2022-09-08,0.9208896239081376,0.8646206702058259,0.8110616806793376,0.7934756647025546,0.7514598335891708,-0.777239271687764,1.3156619011916204,0.8477355194789419,0.9890166581246048,PFE,Pfizer,,,
2022-09-09,1.0143079475073091,0.9477885636484265,0.9048712931455584,0.9306591268212832,0.8809743908654389,-0.8238820902250528,1.031776566434896,0.8913863571808561,0.9930543221351384,PFE,Pfizer,,,
2022-09-12,1.0044758654795711,0.9390338288393464,0.9436885957599314,0.9964626176383832,0.9775616105802756,-1.051663716330266,-0.1042261840285663,0.9216428460727186,0.9958065424309236,PFE,Pfizer,,,
2022-09-13,0.8114878785723356,0.7672261239741035,0.8326271230161677,0.8102055316143317,0.8732913593908987,-0.8783583315558133,-2.093878389867424,0.895624615361793,0.9802821699854288,PFE,Pfizer,,,
2022-09-14,0.8065710083134262,0.7628491740182963,0.7345047511438612,0.7834378296471269,0.7712163198647922,-0.8444478565682848,-0.0528301456988099,0.874869913333019,0.9657098349936826,PFE,Pfizer,,,
2022-09-15,0.7807571630391392,0.7398682038688263,0.7215656502724034,0.774515545963517,0.7613380767269815,-0.926935253708518,-0.2877836117911524,0.8527884148168766,0.950051068965336,PFE,Pfizer,,,
2022-09-16,0.7918209503667247,0.749717071804677,0.7571482805005626,0.7678235141071683,0.759142865063711,-0.0279408537843654,0.1273311528860032,0.83901981547312,0.9368492601259744,PFE,Pfizer,,,
2022-09-19,0.7192968376327972,0.685152363658272,0.6773566785788718,0.6719065181237838,0.7141420727011983,-0.8993970135166078,-0.8149850586942283,0.8103881185127266,0.9180733702074756,PFE,Pfizer,,,
2022-09-20,0.6369395372110777,0.6118333381515215,0.6115822645485102,0.6339858551875179,0.6395065509252535,-0.9531881335039764,-0.9378613308336669,0.7681271798842261,0.893311647227071,PFE,Pfizer,,,
2022-09-21,0.5324557677942388,0.5188161593243399,0.5803123937264366,0.5737592703131371,0.6186526681649034,-0.8236698844992235,-1.2083258388314633,0.7100595399890033,0.861041495093741,PFE,Pfizer,,,
2022-09-22,0.6123551859165305,0.5899469185775533,0.5824689790927796,0.5313772528059737,0.493528115521363,-0.7628638495180107,0.9461561382873988,0.6866756010135319,0.839168142371738,PFE,Pfizer,,,
2022-09-23,0.5521232488298765,0.5363256289425,0.5350253350130337,0.5380692846623224,0.5780418804351177,-0.7408187061147112,-0.698683995825907,0.6539349718183045,0.8136572035722611,PFE,Pfizer,,,
2022-09-26,0.5213936389567329,0.5089677088372229,0.5102252202899893,0.5481066942595617,0.5088945971642568,-0.7524293908279451,-0.3592640293550369,0.6216232780027999,0.7875950864081237,PFE,Pfizer,,,
2022-09-27,0.5533527428096173,0.537419762069269,0.5371819203793768,0.5559142774877297,0.5538953895267693,-0.5776628180556389,0.3806656094310395,0.6054560565769145,0.7668874503437971,PFE,Pfizer,,,
2022-09-28,0.5951466928403744,0.5746265501103952,0.5619820351024213,0.6094492559639518,0.6032861865220097,-0.8826388241968279,0.4941551426272971,0.6038795265054638,0.7519661659107897,PFE,Pfizer,,,
2022-09-29,0.5619569893476953,0.5450799463028481,0.5414946797854625,0.5793357507976664,0.5747492722871195,-1.0628742416747932,-0.3851397891060116,0.5943199739284127,0.7353012177812653,PFE,Pfizer,,,
2022-09-30,0.512788839588628,0.5013071071549118,0.5404165927655912,0.5547987261159104,0.5484071510216864,-0.492804779806855,-0.5752191559371317,0.5747401590753517,0.71555862525227,PFE,Pfizer,,,
2022-10-03,0.5594996598782944,0.5428912626005781,0.5048335512108322,0.528031449606894,0.537431511399147,-0.5005654463514708,0.556153426250835,0.5718452129290973,0.7019739222563159,PFE,Pfizer,,,
2022-10-04,0.5988335162895172,0.5779093669394343,0.5652167074886356,0.5949500663376243,0.5571879976747685,-0.1753146988624729,0.4646845059565325,0.5796019562129912,0.6932982420414696,PFE,Pfizer,,,
2022-10-05,0.5570406719188128,0.5407025788983081,0.514537979696075,0.5492222456313811,0.5429193312104167,-0.934732298377562,-0.4852634466284467,0.5748709067490076,0.6815075240423087,PFE,Pfizer,,,
2022-10-06,0.4304309863368815,0.4279880816481604,0.4509201510320572,0.4778422743297517,0.5034063586591737,-0.5470142482251443,-1.4863268600100714,0.5393660532470625,0.658962483524273,PFE,Pfizer,,,
2022-10-07,0.3357815102678884,0.3437256376300589,0.3722066361302369,0.3529268990937111,0.4254782287352298,-0.6666497734269881,-1.1371305105969505,0.4888476747234456,0.62962608716832,PFE,Pfizer,,,
2022-10-10,0.2657169383234693,0.2813496131859256,0.3258410790703623,0.3339667803546736,0.3486474952960136,-0.8004606411142317,-0.8564906698771122,0.4332744369470072,0.59641212825883,PFE,Pfizer,,,
2022-10-11,0.2866128076787941,0.2999527984821226,0.3204498213178049,0.3005074719893085,0.272914577035341,-0.6129192836469992,0.2620414830256925,0.3968686725426014,0.5681694365140413,PFE,Pfizer,,,
2022-10-12,0.3001333716457547,0.3119903501202425,0.3819110646154804,0.3529268990937111,0.3201105810611241,-0.7449476232372764,0.1697159758388226,0.3729769696738489,0.5437571748570349,PFE,Pfizer,,,
2022-10-13,0.416909869539894,0.4159505300100413,0.3840676499818235,0.3283902998701443,0.2838902166578803,-0.4823218169508856,1.4437706816986775,0.3845328404706119,0.5324719290613187,PFE,Pfizer,,,
2022-10-14,0.4021587059331388,0.4028188452451532,0.4077896776849967,0.4020009484572232,0.4079169541228788,-0.8554825543114105,-0.1756566303289731,0.3894765170459137,0.5208347556668741,PFE,Pfizer,,,
2022-10-17,0.4992671699616136,0.4892699729655248,0.4541552347448712,0.4945717157833389,0.4408442916843094,-0.8737989399608515,1.1777955712018031,0.4176946669078665,0.5193260983065788,PFE,Pfizer,,,
2022-10-18,0.5533527428096173,0.537419762069269,0.5134598926762036,0.5425302137750324,0.5352362997358765,-0.7668230020599124,0.6451975267914746,0.4525095982557146,0.523006552069667,PFE,Pfizer,,,
2022-10-19,0.4328888686363094,0.4301767653504304,0.48219002185413,0.4443829659643865,0.5198702367867961,-0.4872025486449604,-1.415026172154881,0.4482154468393536,0.5151002737498884,PFE,Pfizer,,,
2022-10-20,0.4083061758318438,0.4082903457764623,0.411024350071211,0.4533052496479957,0.4496251383373923,-0.8109496669909391,-0.29343063311261,0.4387901069057682,0.505616557257862,PFE,Pfizer,,,
2022-10-21,0.6590671118662507,0.6315310740232196,0.5997212506969236,0.4722657938452224,0.4540155616639333,0.3325784853374687,3.034070037991663,0.4950137202657055,0.5204177741911508,PFE,Pfizer,,,
2022-10-24,0.7315895661100976,0.696095782169623,0.6762781802324,0.6953284168919087,0.6482873975783356,-0.3709562520356481,0.839390908170168,0.5554862591316465,0.5406475165535091,PFE,Pfizer,,,
2022-10-25,0.737735377518721,0.7015672827009319,0.6708869224798426,0.684175030464661,0.6691412803386857,-0.4828189846514,0.0724044099251658,0.6023918797578134,0.5596122520245963,PFE,Pfizer,,,
2022-10-26,0.7955083266458933,0.7530003060824473,0.7603833642133774,0.7655928368217187,0.7404837752728181,-0.5870483741580337,0.6598035527064321,0.6521531161577425,0.5822493071190499,PFE,Pfizer,,,
2022-10-27,0.7561744702346717,0.7179822017435911,0.7021567933019163,0.7722848686780674,0.7284107391655501,-0.6495096138007154,-0.4406277493632354,0.679546090564105,0.5991543983325325,PFE,Pfizer,,,
2022-10-28,0.9639114094285558,0.9029215913737212,0.8541925653529978,0.8001676965589033,0.7470694102626296,-0.1962199943670318,2.3585224638665783,0.7525240871288529,0.6339267064506322,PFE,Pfizer,,,
2022-10-31,0.8557408165625742,0.8066215957175006,0.8401749661350681,0.8682018646614529,0.8678035395796291,-0.0684297062726034,-1.1807510676494188,0.7799550861851747,0.6554340263784609,PFE,Pfizer,,,
2022-11-01,1.0352060281827415,0.9663917489446234,0.9512364388788326,0.9641188606448382,0.9687807639271936,-0.0288503068950626,2.0024491801810944,0.8458257542805699,0.6917494070911885,PFE,Pfizer,,,
2022-11-02,0.9196590242683432,0.8635261196303249,0.9242797387894452,0.913929685367696,0.9435364578403024,-0.3199601846084888,-1.2461644431230798,0.8660644344204488,0.7139705133123809,PFE,Pfizer,,,
2022-11-03,0.9072618109159656,0.8088102794197706,0.7765571374710496,0.8258198471542895,0.7887775944771431,-0.6648551192885457,-0.1342416979368224,0.878114360285883,0.7330135349012549,PFE,Pfizer,,,
2022-11-04,0.9878461854415392,0.879941038672984,0.8563491507193409,0.8760090224314317,0.9106091202788712,-0.3978457490085944,0.8924542849198258,0.9074914801514258,0.7578525015146134,PFE,Pfizer,,,
2022-11-07,0.9717289788384084,0.8657148033325949,0.8682101645709275,0.8916233379713895,0.8765839675388979,-0.6539538080016556,-0.17317225606544,0.9254563012359726,0.7789279235101201,PFE,Pfizer,,,
2022-11-08,1.0039617335545896,0.8941668565646402,0.8789926800760423,0.8916233379713895,0.8634131162530879,-0.7903657115854931,0.3544752746442842,0.9470655360720172,0.8010981566250528,PFE,Pfizer,,,
