Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-08,-0.7176716047898172,-0.7216354721350401,-0.7248014277134465,-0.688981952930173,-0.7008377465884051,-0.8775020643138572,-0.5190938482149751,-0.7139313868108976,-0.7129595626945677,MSFT,Microsoft Corporation,,,
2022-06-09,-0.7961712889681478,-0.8038743752374682,-0.7290332352653457,-0.7621597473933686,-0.7582877404598121,0.0050299343352452,-1.3164788930443871,-0.73300455290413,-0.7185955078407391,MSFT,Microsoft Corporation,,,
2022-06-10,-0.96099234403652,-0.9765469999189472,-0.9060343863227658,-0.93996200288469,-0.8635400122304641,0.4900361326355675,-2.7624635180080537,-0.788717904132096,-0.738926136368409,MSFT,Microsoft Corporation,,,
2022-06-13,-1.110867874591045,-1.1335621423509978,-1.0747177622188533,-1.1016003354336528,-1.0896856242006023,1.922055597545492,-2.631679618692939,-0.8681565862909894,-0.771236634803133,MSFT,Microsoft Corporation,,,
2022-06-14,-1.0797192527949986,-1.1009297906144069,-1.122579536802728,-1.1018942860922374,-1.1079585570693598,0.2203049056183126,0.5069911646711085,-0.9199100383781158,-0.7977359202298291,MSFT,Microsoft Corporation,,,
2022-06-15,-0.9781730427083566,-0.9945460821619548,-0.9830799580041352,-1.029744758387451,-1.0429069606682375,0.6544171340823405,1.7553502328860553,-0.9332133755113968,-0.8124571249828939,MSFT,Microsoft Corporation,,,
2022-06-16,-1.073014605915647,-1.0939058837775597,-1.0980650670845291,-1.0797056078514864,-1.076967734302592,0.6600136214902329,-1.6926685243912996,-0.9670182022105598,-0.8345904958978796,MSFT,Microsoft Corporation,,,
2022-06-17,-1.0355807470616865,-1.0546888287120222,-1.053121649944763,-1.064864350763434,-1.0956791997155382,1.6251011091719323,0.6124916584334397,-0.9829672041785096,-0.8512579464010138,MSFT,Microsoft Corporation,,,
2022-06-21,-0.9505167300413444,-0.9655720477987596,-0.9911056079677364,-0.9843391351475372,-1.014401230004627,0.3445761251382603,1.4425502258466567,-0.973558073386032,-0.858561831687082,MSFT,Microsoft Corporation,,,
2022-06-22,-0.9590369223585924,-0.974498351121285,-0.9557927481278912,-0.9717019474522366,-0.9905732541651242,-0.0436157075163132,-0.1989068536794043,-0.9686417781751906,-0.8659878340227651,MSFT,Microsoft Corporation,,,
2022-06-23,-0.8790012263237723,-0.8906500027290964,-0.9236905935862878,-0.9237980799423312,-0.9367776238092064,-0.0512561294557837,1.3237032095668737,-0.9448469543148534,-0.8653543355626085,MSFT,Microsoft Corporation,,,
2022-06-24,-0.7555248734652156,-0.7612915074225068,-0.798053156983114,-0.8049204873619807,-0.8455592856856587,0.7334006041954652,2.023779952037458,-0.8959795104546457,-0.8533860114900796,MSFT,Microsoft Corporation,,,
2022-06-27,-0.7947738399597641,-0.8024109589737208,-0.7933840522602198,-0.7819972688027492,-0.7520019586209256,-0.1725587773941537,-0.690987359728668,-0.8691895604274669,-0.8461269816674292,MSFT,Microsoft Corporation,,,
2022-06-28,-0.9122447082404692,-0.9254768090033914,-0.8136667144265199,-0.8842701245621908,-0.8138372779342241,0.0883251330078417,-1.9832756338123487,-0.8786096483830133,-0.8503661902831974,MSFT,Microsoft Corporation,,,
2022-06-29,-0.8594454772539154,-0.8701630681805235,-0.8857512788436642,-0.8924991734719904,-0.9072487248952434,-0.6149538072218624,0.8434370950994236,-0.8724098088255442,-0.8493485505464381,MSFT,Microsoft Corporation,,,
2022-06-30,-0.907356263494977,-0.920355521938193,-0.92135581856844,-0.9345251489034672,-0.9151427568071736,0.5200235721202918,-0.8541158380382504,-0.8797966963830156,-0.8528438620292692,MSFT,Microsoft Corporation,,,
2022-07-01,-0.8689443654540718,-0.8801140308308385,-0.9178538786980692,-0.9093976367328288,-0.9247904727793356,-0.3455535029382915,0.5983506436339314,-0.8756865283437051,-0.8524773843782392,MSFT,Microsoft Corporation,,,
2022-07-05,-0.8232685344723459,-0.8322629537807757,-0.871013206367851,-0.9074872937800074,-0.9281528530291356,-0.3354992916472431,0.7132722860631905,-0.8611286294477853,-0.8479299901674193,MSFT,Microsoft Corporation,,,
2022-07-06,-0.7763368819115001,-0.7830953826368687,-0.7979075396970494,-0.7949284071566364,-0.8171996581840245,-0.2495177790188582,0.7245412601143714,-0.8384194286740158,-0.8394658956576309,MSFT,Microsoft Corporation,,,
2022-07-07,-0.7457471083796142,-0.7510484867201653,-0.7822939822536442,-0.7564291669722171,-0.7971725951385106,-0.5380532037266316,0.4474961634249081,-0.8137023696487046,-0.8289489308664083,MSFT,Microsoft Corporation,,,
2022-07-08,-0.7560835028307223,-0.7618769632423947,-0.7963021870479284,-0.7818501813641283,-0.8019964531245914,-0.6549565259113193,-0.2203802883632509,-0.7977614180475435,-0.8203417303923537,MSFT,Microsoft Corporation,,,
2022-07-11,-0.8000816945266949,-0.8079716728327937,-0.8192117494298082,-0.7981611917451081,-0.7894248894468184,-0.6747729578460477,-0.7683249252775839,-0.7968594989791784,-0.8165764497668196,MSFT,Microsoft Corporation,,,
2022-07-12,-0.951494112532326,-0.9665964838405778,-0.827820981819671,-0.9471623365987692,-0.786062509197018,0.9227370729706488,-2.5446541267997267,-0.8342228451538749,-0.827123375555201,MSFT,Microsoft Corporation,,,
2022-07-13,-0.9647633111523448,-0.9804980452022876,-1.008615975288793,-1.0049111968753976,-1.0154243982549815,0.3026365351545937,-0.2804455506772862,-0.8655790144383927,-0.8379357586223087,MSFT,Microsoft Corporation,,,
2022-07-14,-0.9457670670426112,-0.9605967897595752,-0.9854147330219832,-1.0367980046629093,-1.0098693552842355,-0.1250908311536473,0.2744917476221569,-0.8843236593273139,-0.8460125292059352,MSFT,Microsoft Corporation,,,
2022-07-15,-0.9088922753514664,-0.9219649672279536,-0.9090985837093404,-0.907046479901458,-0.9345849610882604,0.3295678058635298,0.5790614389093771,-0.8891179810191928,-0.8499528338813809,MSFT,Microsoft Corporation,,,
2022-07-18,-0.9433926733405534,-0.9581091607399826,-0.902240321254663,-0.9286472568250388,-0.8756730433640478,-0.5268504958892679,-0.6377630988430695,-0.9013813583752006,-0.8567180721295673,MSFT,Microsoft Corporation,,,
2022-07-19,-0.8696424332623018,-0.8808455156767396,-0.918583301066796,-0.923063539623852,-0.9073950511154816,-0.1338700166178542,1.2100202381830834,-0.8920504024589291,-0.8560638000555784,MSFT,Microsoft Corporation,,,
2022-07-20,-0.8313704114614267,-0.8407505001673433,-0.8434345392630771,-0.8462116982563216,-0.8734803806431021,-0.3503616155982895,0.5892308350147384,-0.8754369933319897,-0.8519378792513266,MSFT,Microsoft Corporation,,,
2022-07-21,-0.7954734400585728,-0.8031428903915669,-0.8431424140653452,-0.8738372304782962,-0.8750881845996206,-0.3876974863751158,0.5431020177162793,-0.8539584351684131,-0.8448750456844527,MSFT,Microsoft Corporation,,,
2022-07-22,-0.8580489038401486,-0.8687000984887212,-0.8367223394072657,-0.84386054142495,-0.7954184649617538,-0.4386401213193049,-1.0813057497802274,-0.8535705336833207,-0.8442277475278036,MSFT,Microsoft Corporation,,,
2022-07-25,-0.8794197605505948,-0.8910889829510261,-0.8926095412983416,-0.8770700150667688,-0.8574001104952905,-0.5189667484103239,-0.4100555891709498,-0.8586486705262323,-0.8456110543711214,MSFT,Microsoft Corporation,,,
2022-07-26,-0.9762176210304288,-0.9924974333642924,-0.916248526048948,-0.9834572831717816,-0.8740652394075293,1.26139755880998,-1.6807761172540845,-0.886776083304152,-0.8557995592690211,MSFT,Microsoft Corporation,,,
2022-07-27,-0.7409978831781903,-0.7460732286809804,-0.7678480349755619,-0.8470933260134219,-0.8550611215541066,1.9082541729465496,4.01227280767865,-0.8487766988567772,-0.8433595336782588,MSFT,Microsoft Corporation,,,
2022-07-28,-0.6338645038418642,-0.6338358551735392,-0.6541761533465572,-0.7145500547607051,-0.7294895804139895,0.6882491170907473,1.6827017945396443,-0.7933617276858895,-0.8221658704596279,MSFT,Microsoft Corporation,,,
2022-07-29,-0.5733841190795927,-0.5704739947579786,-0.5934733388209199,-0.5858270209763183,-0.6132735489220831,0.5610871901618535,0.8997934926969234,-0.7366058350115937,-0.7973187445373869,MSFT,Microsoft Corporation,,,
2022-08-01,-0.6115153890458195,-0.6104225346694166,-0.6039796037448341,-0.5974357176945552,-0.6115194187453264,-0.4718978560545541,-0.6440098180215641,-0.703618746199729,-0.7782485899335412,MSFT,Microsoft Corporation,,,
2022-08-02,-0.6560730857019162,-0.6571027000797036,-0.653446285665029,-0.6482781949156903,-0.638124916070203,-0.3536805759567091,-0.7504451818429317,-0.690072790294047,-0.7650231549655645,MSFT,Microsoft Corporation,,,
2022-08-03,-0.5492181454537259,-0.5451582777681789,-0.5715853240054988,-0.5861211958535604,-0.6270148301287106,-0.2792521599425299,1.6398972115179389,-0.6530678435974823,-0.7431411731130526,MSFT,Microsoft Corporation,,,
2022-08-04,-0.5327372657793522,-0.5278911269430172,-0.5672078991675351,-0.533808741120841,-0.5533386860057793,-0.8068013955644133,0.2012629583820415,-0.6211735938787367,-0.7217278712350761,MSFT,Microsoft Corporation,,,
2022-08-05,-0.5430736602304603,-0.5387196034652466,-0.569396611586517,-0.5557036929216641,-0.5920772144642397,-0.9356763342912012,-0.2113669000032118,-0.5998497492574996,-0.7032149097730616,MSFT,Microsoft Corporation,,,
2022-08-08,-0.5792506030120302,-0.5766197178649944,-0.5362724641656534,-0.5462990655961779,-0.5204474068420162,-0.7444613923512816,-0.6094023779706821,-0.5929457051398488,-0.6897227725457405,MSFT,Microsoft Corporation,,,
2022-08-09,-0.5515936336490548,-0.5476461300737439,-0.5777141640914494,-0.5714268019854729,-0.5849139214204497,-0.2903186054777884,0.3767717558692727,-0.5808193305922996,-0.6749054519346495,MSFT,Microsoft Corporation,,,
2022-08-10,-0.4557738123561651,-0.4472616691303497,-0.4795097773069856,-0.4343278560713212,-0.460219445368711,-0.165482870706262,1.4248790073769668,-0.5476514551868937,-0.6525944450091609,MSFT,Microsoft Corporation,,,
2022-08-11,-0.4856661747757843,-0.478577080201152,-0.4590810525418187,-0.4406463378096437,-0.4210423843660614,-0.6153333950634412,-0.5027566611263838,-0.5302854944403881,-0.6350696989533375,MSFT,Microsoft Corporation,,,
2022-08-12,-0.4173623521125683,-0.4070201780229951,-0.448866467502835,-0.4343278560713212,-0.4556877937065812,-0.3667714899803878,0.983241691661302,-0.5001008543546465,-0.6128361309654567,MSFT,Microsoft Corporation,,,
2022-08-15,-0.395572742276647,-0.3841923133387606,-0.4157427653947729,-0.3877468786343789,-0.4188497216451155,-0.8080666883696759,0.2722185214640654,-0.4719881067587781,-0.590613400899454,MSFT,Microsoft Corporation,,,
2022-08-16,-0.4061880136132001,-0.3953137410569064,-0.4177854152148888,-0.383191203972944,-0.4043777015703478,-0.8063926086580977,-0.2101954747749485,-0.4535704517868528,-0.571390325913916,MSFT,Microsoft Corporation,,,
2022-08-17,-0.4169661455484745,-0.415653753435576,-0.4278539376550066,-0.3971510575225522,-0.4372689807341109,-0.7917444111817881,-0.2130264171227247,-0.4424650322283501,-0.5549092362550148,MSFT,Microsoft Corporation,,,
2022-08-18,-0.4330626391860819,-0.4324819240388081,-0.448866467502835,-0.4028820863810166,-0.4306905464547482,-0.8956152174722707,-0.2927553699693526,-0.4381799368253697,-0.5414115536020414,MSFT,Microsoft Corporation,,,
2022-08-19,-0.4893336028281744,-0.4913079532090584,-0.4876812672130513,-0.4546061913592528,-0.4495483380879328,-0.5662692332839881,-0.8951462255627906,-0.4491032343659134,-0.5343327145370923,MSFT,Microsoft Corporation,,,
2022-08-22,-0.6069123881453979,-0.6142273276407707,-0.5867611389651085,-0.5771573824066243,-0.5492455668878387,-0.1291495011520667,-1.837695955985647,-0.4868353703105783,-0.5387456897849435,MSFT,Microsoft Corporation,,,
2022-08-23,-0.6252490906100405,-0.6333968749516096,-0.6392924635846794,-0.6039012868714987,-0.6316928080110785,-0.8624061478449162,-0.3395193541509373,-0.5197412557633188,-0.5444493021139429,MSFT,Microsoft Corporation,,,
2022-08-24,-0.6343473942730193,-0.6429084108080498,-0.6630770656213505,-0.6081627866556917,-0.6467496868502735,-0.803073648299678,-0.195703918815683,-0.5467064633438813,-0.550473849690156,MSFT,Microsoft Corporation,,,
2022-08-25,-0.5915146190119832,-0.5981306418834399,-0.6369576885668317,-0.6168324252253857,-0.6186827117891164,-0.9542858715501408,0.6219401731070178,-0.5561693653828944,-0.5519987899717704,MSFT,Microsoft Corporation,,,
2022-08-26,-0.7421295892203806,-0.7555847645374206,-0.6176961286541888,-0.7129334382478129,-0.5931006057728562,0.1130275417751998,-2.3990759491524973,-0.6011059822411761,-0.5672814318080671,MSFT,Microsoft Corporation,,,
2022-08-29,-0.7821604617077152,-0.7974357009345358,-0.8065167720869122,-0.7736213566729843,-0.7865010417412073,-0.5888011782392418,-0.7013788006943628,-0.6448655182867367,-0.584868149094621,MSFT,Microsoft Corporation,,,
2022-08-30,-0.8137965708066552,-0.8305070328930568,-0.8116240646064041,-0.8204965089871685,-0.7745138907113365,-0.3524250161730254,-0.5708800134473769,-0.6856332027165938,-0.6037749463745483,MSFT,Microsoft Corporation,,,
2022-08-31,-0.8347922352238096,-0.8524569371334321,-0.8107485796388114,-0.8106515162204451,-0.7932253561242829,-0.155360528264161,-0.3995619488958818,-0.7214837683364066,-0.6229000868907449,MSFT,Microsoft Corporation,,,
2022-09-01,-0.8497701567384776,-0.8681146426688332,-0.9015104535731348,-0.8976420767946288,-0.888537259482297,-0.30412003007673,-0.3015731848356328,-0.7521346396648427,-0.6416685005114928,MSFT,Microsoft Corporation,,,
2022-09-02,-0.910519349048101,-0.931622978682353,-0.8453315717971285,-0.9114548429056152,-0.8471670896421765,-0.3438307581188185,-1.0661615625925531,-0.7903849907651375,-0.6643356553188607,MSFT,Microsoft Corporation,,,
2022-09-06,-0.9498523726258604,-0.972742430233566,-0.9461624134843712,-0.9486316414543842,-0.9275679942647084,-0.4924734636724402,-0.720013959002311,-0.8289545048656733,-0.6885711799166843,MSFT,Microsoft Corporation,,,
2022-09-07,-0.8821041147469926,-0.9019174594732556,-0.9315704036074238,-0.9298228352407246,-0.9494957367654798,-0.2200948547857127,1.109368133646269,-0.8408610470840144,-0.704352752944202,MSFT,Microsoft Corporation,,,
2022-09-08,-0.8760854962498901,-0.8956252607682814,-0.9082230987417476,-0.9067527534615286,-0.9084179963075728,-0.5906115202529253,0.0485715444856118,-0.8482788785857251,-0.7181443359822506,MSFT,Microsoft Corporation,,,
2022-09-09,-0.7929394692376065,-0.8087036042506399,-0.8381811841447193,-0.8259333629683908,-0.8647092836427935,-0.4188431554277343,1.34441523973017,-0.8329532321937914,-0.7230107576394695,MSFT,Microsoft Corporation,,,
2022-09-12,-0.7622857772986956,-0.7766567083339364,-0.805786904405384,-0.7543717365807747,-0.7875244330498237,-0.7436340855170714,0.4507896208817246,-0.8137577805461528,-0.7246065465442796,MSFT,Microsoft Corporation,,,
2022-09-13,-0.9674890371943862,-0.9911802694125308,-0.908660841225544,-0.9537747689956768,-0.8889757920264862,0.6779321142170674,-3.3957371803091663,-0.8509150081236369,-0.7449901275983088,MSFT,Microsoft Corporation,,,
2022-09-14,-0.9642694757884798,-0.9878146799490792,-0.9986935154475418,-0.9791960076062444,-0.9665991751636452,-0.2408943218999144,0.0027709616817242,-0.8779740689601097,-0.763223606367928,MSFT,Microsoft Corporation,,,
2022-09-15,-1.060012901451055,-1.087906189696557,-1.0399889301180705,-1.065011213983399,-1.021564076931893,0.5005575289624052,-1.701743157265472,-0.922322265984135,-0.7886331630565292,MSFT,Microsoft Corporation,,,
2022-09-16,-1.068971109975349,-1.0972714732410112,-1.1290000567736094,-1.0938123246210596,-1.102111307774662,1.30459270857733,-0.2113211849786284,-0.9578340107309332,-0.8125592797738571,MSFT,Microsoft Corporation,,,
2022-09-19,-1.072050576242571,-1.1004908103924782,-1.131334831791457,-1.1115924156389976,-1.1282780494970877,0.0427161938889135,-0.1073903483965027,-0.9852414826254428,-0.8345944187014924,MSFT,Microsoft Corporation,,,
2022-09-20,-1.1010255344024562,-1.1307817854214623,-1.1551198791409287,-1.129372730875592,-1.134125298791785,0.0265009799383941,-0.5674886630486761,-1.0130765501933314,-0.857299707350722,MSFT,Microsoft Corporation,,,
2022-09-21,-1.1500170232992808,-1.1819982286490045,-1.0945629045577585,-1.1402466630566923,-1.101964981554425,0.2177840530293662,-0.9305255273091048,-1.0462611261899304,-0.8824610272650041,MSFT,Microsoft Corporation,,,
2022-09-22,-1.1216022267954815,-1.1522927094399082,-1.1500125866214372,-1.1597900095888316,-1.1955225316774196,0.4548415266061086,0.4638423900679828,-1.064010825594735,-0.9027132930187918,MSFT,Microsoft Corporation,,,
2022-09-23,-1.164434345360554,-1.1970704783645176,-1.189848711241712,-1.1946158755248857,-1.1711099201317514,0.7580056827470337,-0.8248478166434952,-1.088083938811097,-0.9250763042659949,MSFT,Microsoft Corporation,,,
2022-09-26,-1.171013125513744,-1.2039481328893795,-1.1851793838624172,-1.1696354507928677,-1.207509459649028,0.1271306900430886,-0.1728491534385806,-1.1077915799397735,-0.9460132987516976,MSFT,Microsoft Corporation,,,
2022-09-27,-1.185570542713702,-1.2191666349168797,-1.1800720913429252,-1.2049019063888151,-1.164677812072627,0.0613841292773267,-0.3190526622887176,-1.1262296133686254,-0.9663900549545136,MSFT,Microsoft Corporation,,,
2022-09-28,-1.1203420272432776,-1.1509755454881463,-1.1723383439206552,-1.2015222585803795,-1.2110179430608046,0.257115193229876,1.1458464676983382,-1.1236705873523551,-0.9788961381082693,MSFT,Microsoft Corporation,,,
2022-09-29,-1.1703137443135896,-1.203216424757506,-1.2070673986778382,-1.2062243480244663,-1.1806117560002,0.1066913447273077,-0.9532139841962354,-1.1343058587573305,-0.9948758927525114,MSFT,Microsoft Corporation,,,
2022-09-30,-1.2347021267492115,-1.2705295537423786,-1.1984581662879754,-1.2309110463165545,-1.1893828530005086,0.9058308144880244,-1.2304410498418732,-1.1584587943147029,-1.015343669101486,MSFT,Microsoft Corporation,,,
2022-10-03,-1.1249610077454553,-1.155804551215345,-1.182844608844569,-1.2025507495574446,-1.2314835386505076,0.2425837920125137,1.9941583906792983,-1.1490029130689805,-1.023825589095067,MSFT,Microsoft Corporation,,,
2022-10-04,-1.0110214125542307,-1.0366897464690148,-1.0551645224212791,-1.0509047214324825,-1.089978053582816,0.8273437284754257,2.00325824217914,-1.1132856237451048,-1.021023908029857,MSFT,Microsoft Corporation,,,
