Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-07-25,1.4623412817547934,1.4615119478986347,1.632036515625984,1.519437479383794,1.65896821400715,0.3985161711386302,-1.592449205621102,1.843291373863884,2.049516240803348,GOOG,Alphabet Inc,,,
2024-07-26,1.4438164880882762,1.4429474516778402,1.425846061860958,1.3956879974525938,1.44739911819271,0.0329645942904894,-0.197898209392096,1.7509763905292854,2.00219117384536,GOOG,Alphabet Inc,,,
2024-07-29,1.538373601971329,1.5377020378306685,1.515092947765225,1.5454695013167852,1.5141899789955615,-1.0567770386981583,0.6974746151127494,1.7056643061311665,1.968025119273052,GOOG,Alphabet Inc,,,
2024-07-30,1.5665481322964738,1.565934731062884,1.545482696942579,1.5610108122769852,1.5655380637055023,-1.0651551001404058,0.1684232974932193,1.678808757540975,1.939604049410075,GOOG,Alphabet Inc,,,
2024-07-31,1.6163343296364925,1.6158254130834258,1.6593493122375664,1.6231772418438069,1.6848351879700565,-0.8766439302261568,0.3355199444729075,1.6712636375816443,1.9184299591951488,GOOG,Alphabet Inc,,,
2024-08-01,1.5893176729483458,1.588752927098018,1.6505011659238615,1.576163797965234,1.5713289574643077,-0.7303773398355602,-0.2600587408394855,1.6587692396684766,1.8966502592666548,GOOG,Alphabet Inc,,,
2024-08-02,1.4330106545808396,1.4321184572836771,1.4400797556357374,1.4160860421957326,1.4250066804850867,-0.5647310964631249,-1.2627009963109412,1.609850776495274,1.862209966583129,GOOG,Alphabet Inc,,,
2024-08-05,1.1335158295763414,1.131999516678708,1.275819677601983,1.0357069131756862,1.0072729302949937,0.9672572815478374,-2.427990227438825,1.4973859271556014,1.8028482953710263,GOOG,Alphabet Inc,,,
2024-08-06,1.1296554611027063,1.1281317657653924,1.137718392222484,1.0951532872498169,1.1452953189560249,1.0858619067879736,-0.0836794776706598,1.4120605678017408,1.7485215566163297,GOOG,Alphabet Inc,,,
2024-08-07,1.137761761087156,1.1362538066289818,1.2315807069754083,1.1771349772203452,1.233899528090619,-0.5239036061891328,0.0159021285905354,1.350117545339462,1.6998928924396344,GOOG,Alphabet Inc,,,
2024-08-08,1.257018599858898,1.255759874137668,1.2588935035869908,1.246683144132305,1.1993067435116989,-0.8686584408057747,0.939739271990759,1.3338337763097787,1.6668552600586588,GOOG,Alphabet Inc,,,
2024-08-09,1.3168400968947238,1.3157064724784568,1.2596630352187586,1.2039436496972389,1.172320471670692,-1.0778131541137213,0.4363120396038358,1.3367565495484848,1.6424242555776936,GOOG,Alphabet Inc,,,
2024-08-12,1.2612639391069829,1.2600141640879414,1.30505542282201,1.3057411929344844,1.3402628708216466,-1.1844969947874595,-0.5005782102881051,1.324887154320549,1.6150086862934996,GOOG,Alphabet Inc,,,
2024-08-13,1.337681230097968,1.336590793056933,1.2989003437291675,1.3531429620850086,1.308990866315807,-1.1574382500608411,0.571242694053771,1.3353196549716748,1.5972431005885668,GOOG,Alphabet Inc,,,
2024-08-14,1.1871623953899948,1.1857579496125656,1.2381208453744597,1.1495484684735278,1.271348878675282,-0.2192581422942903,-1.2636792269872257,1.305060849845322,1.5669941554165352,GOOG,Alphabet Inc,,,
2024-08-15,1.2311604090704802,1.229847595399068,1.1827263075001766,1.2257023150497337,1.1941338200024347,-0.6140706971624404,0.3112703213751363,1.2934988033602408,1.5436162076123912,GOOG,Alphabet Inc,,,
2024-08-16,1.291753624443395,1.290567861949707,1.314672513786833,1.2874798264815934,1.240462737385314,-0.7614671289818202,0.444635011056147,1.3001581230672148,1.5280390179016476,GOOG,Alphabet Inc,,,
2024-08-19,1.4330106545808396,1.4321184572836771,1.3731445912075373,1.4044297625440774,1.379063626318079,-1.1207471284074786,1.0941746138923054,1.340892439044327,1.5271088380694868,GOOG,Alphabet Inc,,,
2024-08-20,1.4546235061211727,1.4537770362079374,1.4477733110114657,1.5042844936955453,1.446240939440949,-1.1665440059826435,0.1199242754515513,1.3769115025020913,1.528287597265276,GOOG,Alphabet Inc,,,
2024-08-21,1.4032926875815166,1.4023390177676958,1.3796841426259387,1.4230800471319305,1.3786777631022078,-0.9130861037680926,-0.457516790903185,1.3909384497924528,1.5245512728874615,GOOG,Alphabet Inc,,,
2024-08-22,1.320700465368359,1.3195742233917729,1.409689419477734,1.3632447549228377,1.4578227269585589,-0.5440492533599769,-0.7099290059716127,1.380561777009596,1.5134185776203006,GOOG,Alphabet Inc,,,
2024-08-23,1.395573727422436,1.394603515941064,1.353140877646124,1.3877228829050128,1.361690355937518,-1.0076863861102696,0.5529799743515292,1.3917231605248914,1.5103109825101038,GOOG,Alphabet Inc,,,
2024-08-26,1.4148702394260422,1.4139410902357743,1.408150943194848,1.4133665795660524,1.4236552755733167,-1.2270766967688018,0.1024317225824036,1.4049764612568267,1.509293312312007,GOOG,Alphabet Inc,,,
2024-08-27,1.3550493346529464,1.3539950820309197,1.3644889745469369,1.407149818036768,1.4026142427774635,-1.0616315268709806,-0.527562138918936,1.3997809866448172,1.502765006286545,GOOG,Alphabet Inc,,,
2024-08-28,1.2824912276101366,1.2812856138393096,1.3315986878018249,1.2952504819616937,1.3705699227357344,-0.9189172345318968,-0.6342902247702253,1.3775262562628237,1.4900339956863873,GOOG,Alphabet Inc,,,
2024-08-29,1.2400372428665591,1.2387427143365732,1.3408313064410886,1.2448179971009177,1.3427724544851776,-0.7345903078750904,-0.3964175580128518,1.3500938100862854,1.4744838785729266,GOOG,Alphabet Inc,,,
2024-08-30,1.3060336711245573,1.3048774780842938,1.2504304165794948,1.3003016748121132,1.2717347418911535,-0.6038925493760301,0.4881217015965648,1.3462174116434,1.4665289928872416,GOOG,Alphabet Inc,,,
2024-09-03,1.0551689466112686,1.053489012253059,1.177340760039102,1.084468117209545,1.2367949749700218,0.165385839714812,-2.081785953415385,1.2798381451200724,1.4357999241058592,GOOG,Alphabet Inc,,,
2024-09-04,1.024293105974947,1.0225487753543352,1.0627046131123468,1.0683440219099127,1.0344913091696697,-0.7080773340081381,-0.311683136014652,1.222241714634815,1.4049724078678072,GOOG,Alphabet Inc,,,
2024-09-05,1.054782791311359,1.0531024732161007,1.0863628681988446,1.0714524026745549,1.0231021587079223,-1.0212923578924795,0.2065947763984382,1.1867586701587218,1.379803222864366,GOOG,Alphabet Inc,,,
2024-09-06,0.8050765326977989,0.8028742146316736,1.0173122255090954,0.8544532763931221,1.058235151789063,0.018506453973011,-2.15535948662057,1.0969675257252252,1.3335332992837683,GOOG,Alphabet Inc,,,
2024-09-09,0.7127125677036494,0.7027051312817637,0.8411270485958645,0.7093340472443886,0.8628811476034232,0.3113651822845316,-0.8628359452094809,1.006254908875171,1.2828184210742133,GOOG,Alphabet Inc,,,
2024-09-10,0.7308766733676436,0.7208824983296662,0.7511112180404794,0.7615148851234613,0.7787164273158637,-0.4216816816663513,0.1105233801573951,0.9428161961186908,1.2384153352671792,GOOG,Alphabet Inc,,,
2024-09-11,0.8135778719231069,0.8036472927055893,0.7580352417844399,0.7287609823761441,0.7648176931905853,-0.5567168822606551,0.6841242636123979,0.916161617203344,1.2057951376832254,GOOG,Alphabet Inc,,,
2024-09-12,0.944586387781972,0.9347560228182884,0.8784414084978287,0.9152596782135984,0.9084377494504128,-0.3662428522370796,1.097464471218508,0.9293175046833476,1.1884113827421678,GOOG,Alphabet Inc,,,
2024-09-13,1.0539524389640076,1.0442067641426611,1.0194277037706443,1.016668303315882,0.9683567103858728,-0.7728804423980019,0.8867392378320327,0.9668554229845582,1.1828517883421985,GOOG,Alphabet Inc,,,
2024-09-16,1.0779130199657538,1.0681857575605376,1.0180817571408631,1.0749491087111482,1.0443364176637846,-1.0195592960398543,0.1503281202903963,1.0010711936152603,1.18004188995036,GOOG,Alphabet Inc,,,
2024-09-17,1.1277649584687937,1.1180764395810792,1.108482060021807,1.14488619375807,1.1122854572183971,-1.2199433758836884,0.3668559065625508,1.0393461964224362,1.1821568405659,GOOG,Alphabet Inc,,,
2024-09-18,1.1482471804577046,1.1385742211225975,1.1100211232853423,1.1545996613239478,1.141627556540733,-0.7707165088140614,0.1189620942460811,1.0732347113383651,1.185997999255544,GOOG,Alphabet Inc,,,
2024-09-19,1.242155766651492,1.2325551390655758,1.2392748493317864,1.2657994190464994,1.2948994951346662,-0.6949118088846065,0.7277179528975719,1.1224111648698916,1.19828595064135,GOOG,Alphabet Inc,,,
2024-09-20,1.2962589670299158,1.2867001110363911,1.2300422306925227,1.2913648577901382,1.2833171185129095,2.0640556360026983,0.3907154286444702,1.1729823032067643,1.2145244155459294,GOOG,Alphabet Inc,,,
2024-09-23,1.235585796188461,1.2259804346216865,1.30159341095003,1.2824286336311737,1.314974986234621,-0.8768162789186831,-0.5433434978215829,1.1955595726376165,1.2236036771930172,GOOG,Alphabet Inc,,,
2024-09-24,1.2576138239024703,1.2480249624469704,1.2223486753167945,1.246683144132305,1.2728929206429145,-0.577532774346879,0.1286943037873815,1.2180658960409665,1.2339208163011912,GOOG,Alphabet Inc,,,
2024-09-25,1.2324941847382658,1.2228863519182207,1.209538409617558,1.2756290877624572,1.223475330220624,-1.0721926717518937,-0.2564153152557531,1.22859005022394,1.240947191645373,GOOG,Alphabet Inc,,,
2024-09-26,1.26495669722805,1.25537333510071,1.2588935035869908,1.3037983808487068,1.3030067463969932,-0.6291990823952988,0.2142136871762582,1.2446965946241146,1.250375421074214,GOOG,Alphabet Inc,,,
2024-09-27,1.3213786061941204,1.311838721565141,1.3154420454186009,1.3166202291792266,1.2597665020535256,-1.0725373691369462,0.4080093925311852,1.2710519638919693,1.26423132160269,GOOG,Alphabet Inc,,,
2024-09-30,1.3948055626617266,1.3853218579666011,1.330444683844498,1.3480917692345886,1.2933548640628871,-1.027937357482102,0.5412391384150099,1.309396445226899,1.2837051629137386,GOOG,Alphabet Inc,,,
2024-10-01,1.4423387925771196,1.432892125493527,1.4489273149687925,1.3970474323359283,1.450873654447993,-0.5913781193131531,0.327826635375741,1.3501813182827505,1.3058608758562191,GOOG,Alphabet Inc,,,
2024-10-02,1.39944297983702,1.3899626869538326,1.3889167612652025,1.4106465240733617,1.4084051365362684,-1.1548147199634973,-0.3914491143549815,1.369916786578976,1.3219845779501338,GOOG,Alphabet Inc,,,
2024-10-03,1.3955778732615456,1.3860955261764512,1.3516024013632382,1.3764549285253087,1.3335070244710896,-1.3214854805637275,-0.0823965983589499,1.3837404666519788,1.3362804620408806,GOOG,Alphabet Inc,,,
2024-10-04,1.447749112614962,1.4383066226906085,1.4146904946132497,1.438233032820179,1.4694051035803153,-1.281481434042916,0.3647959994677392,1.4073082141703828,1.3541633623362788,GOOG,Alphabet Inc,,,
2024-10-07,1.2865973851166894,1.277031323889036,1.4281540697756114,1.328276508830882,1.4616837155338598,-1.031326881768451,-1.3273768859352084,1.384210587009231,1.3553261971402082,GOOG,Alphabet Inc,,,
2024-10-08,1.337222818745008,1.3276956741194277,1.2819747566948254,1.3352699209040688,1.318449522489904,-1.2525843032626844,0.3593901987829346,1.3796962455823547,1.361125173148647,GOOG,Alphabet Inc,,,
2024-10-09,1.235199048625822,1.2255933054487942,1.2881292488070182,1.2113259799053877,1.2962503109422898,-0.4920956974906801,-0.8732129600173729,1.350497177364389,1.3568408683152964,GOOG,Alphabet Inc,,,
2024-10-10,1.2398364658011154,1.230234134436026,1.213154797400411,1.231530158444056,1.1902728314271338,-1.1399257079147034,-0.0136167430420256,1.329771201759906,1.3533804114545291,GOOG,Alphabet Inc,,,
2024-10-11,1.2916221421173522,1.2820592820491596,1.250045944253936,1.264944510585196,1.2373740643459024,-1.327067663216105,0.3719257766643172,1.3273291551652913,1.35508506968109,GOOG,Alphabet Inc,,,
2024-10-14,1.3623430501719425,1.352834874784112,1.34044624713488,1.3535312873569598,1.2983740313899492,-1.4193891128459906,0.5220642441016384,1.3433909099189458,1.363258863869064,GOOG,Alphabet Inc,,,
2024-10-15,1.3835975827606726,1.374105734399546,1.3969947889664898,1.4028758685932616,1.3844686568610127,-0.955244508945482,0.1189349949185677,1.3608148932045587,1.3726804009812974,GOOG,Alphabet Inc,,,
2024-10-16,1.3774143598602813,1.3679181591285483,1.327367144298077,1.370471755022206,1.3416142757334166,-1.4206625781852122,-0.1010069600645583,1.3723184465901137,1.380666280433017,GOOG,Alphabet Inc,,,
2024-10-17,1.2912348022919828,1.2816721528762676,1.3523713460143565,1.337601058261798,1.393734675979247,-0.9280421403084248,-0.7412832728288752,1.35914158688302,1.3798541247613392,GOOG,Alphabet Inc,,,
2024-10-18,1.312103771843533,1.302557063590678,1.2923607923107665,1.3523657186780953,1.2968294003181702,-1.1216567465069225,0.1177144744425394,1.3545390569681666,1.381070502615521,GOOG,Alphabet Inc,,,
2024-10-21,1.3410879253204824,1.3315634250327435,1.2865907725241323,1.335075461836588,1.285633476016432,-1.285129481368055,0.1827732952686266,1.358420519200723,1.384891114120833,GOOG,Alphabet Inc,,,
2024-10-22,1.3805059713104768,1.3710122418320143,1.3346762273482462,1.3492573379134531,1.2902661910234758,-1.230111948742736,0.2656914826591775,1.3713048831265648,1.3920565058850236,GOOG,Alphabet Inc,,,
2024-10-23,1.2900757441295243,1.2805119456294598,1.339677302483762,1.3089657748492067,1.3570570518263276,-1.1539242517187784,-0.7749552785413233,1.358088157820614,1.3901003114807768,GOOG,Alphabet Inc,,,
2024-10-24,1.2920082974172618,1.2824458210861176,1.2415828572464398,1.2754352215579867,1.2860193392323034,-1.1529571840551591,-0.0358894794562241,1.3486645744157344,1.3885029663833215,GOOG,Alphabet Inc,,,
2024-10-25,1.3870753495107777,1.3775869462759038,1.331983160127384,1.3710154104029375,1.3159405279305194,-0.9804169929816744,0.7194943639172664,1.36565006082139,1.395955331634147,GOOG,Alphabet Inc,,,
2024-10-28,1.439246588864194,1.4297980427900612,1.4553130774569705,1.392773482892422,1.5176645152508448,-0.377972138256226,0.3653445713686888,1.3915891630892836,1.4076168511659797,GOOG,Alphabet Inc,,,
2024-10-29,1.547454174146501,1.5380885768676262,1.5035523212113078,1.5042844936955453,1.4711423717079568,0.3935563587648197,0.8062102699950774,1.4384213858666752,1.4283535435244323,GOOG,Alphabet Inc,,,
2024-10-30,1.7406804820464588,1.73146431981473,1.9624796203019377,1.7795638325092338,1.9740057947773595,2.383436913108534,1.4551067032123273,1.5224342677576843,1.4653037089652103,GOOG,Alphabet Inc,,,
2024-10-31,1.607354442125407,1.5980351752084154,1.755904694211353,1.6558143505780334,1.6771137999236008,0.7656188862195071,-1.0616631173472115,1.5517107444299465,1.4864067264131575,GOOG,Alphabet Inc,,,
2024-11-01,1.605808044137579,1.5964878387887154,1.578950572647004,1.5683931424851338,1.5543415502996178,-0.2923148380706881,-0.0635184158768475,1.5732768435644713,1.5054464436832564,GOOG,Alphabet Inc,,,
2024-11-04,1.5296768160451464,1.5202977488566818,1.5058603291259611,1.5363388180903397,1.5427597627820078,-0.8245754752285093,-0.6400073975087929,1.5701892483969266,1.5156244126732243,GOOG,Alphabet Inc,,,
2024-11-05,1.5578880666595465,1.5485310322248316,1.512669304662579,1.570724279842863,1.526930534369079,-1.17652108029444,0.1690004526329697,1.5750113574301337,1.5275195309252356,GOOG,Alphabet Inc,,,
2024-11-06,1.825313641626929,1.816162989647312,1.764367781218849,1.7521717828298973,1.7014367319188746,0.215979755898624,2.03038839022379,1.6462900128068672,1.5633818086384204,GOOG,Alphabet Inc,,,
2024-11-07,1.977963437637161,1.9689297085483364,1.9159332287413595,1.9017594204896184,1.8466008301463344,-0.7732155648556918,1.090722549141199,1.7383713452812228,1.610281889425389,GOOG,Alphabet Inc,,,
2024-11-08,1.8844421912687457,1.8753359197782504,1.907085669408304,1.9281803605575711,1.9581765663644328,-0.9368414985546252,-0.7362306998773742,1.7837702791973382,1.6441586179185173,GOOG,Alphabet Inc,,,
2024-11-11,1.9659843316617505,1.956940506907365,1.8968915764648184,1.9444989149246843,1.8836643175151253,-1.1779477444714628,0.5534272863906138,1.838450678821693,1.6825933241886892,GOOG,Alphabet Inc,,,
2024-11-12,2.018155571015167,2.009152193557457,1.9715197092880985,1.9833527851881965,1.934240086689177,-1.0283490793586925,0.3310236912782665,1.8926609660036129,1.7224206082835631,GOOG,Alphabet Inc,,,
2024-11-13,1.9087889275704013,1.8997014522330853,1.917279762351792,1.9495495149120936,1.9639674601232384,-1.0375505845541209,-0.847691276315389,1.905647528848836,1.7483833555306358,GOOG,Alphabet Inc,,,
2024-11-14,1.7874419936247623,1.7782615092677403,1.8338034832148071,1.790637327821457,1.87130962535748,-0.6587568831635477,-0.9487507600221676,1.884685132489142,1.760619839202912,GOOG,Alphabet Inc,,,
2024-11-15,1.653729206141071,1.6444452354885335,1.6581953082802396,1.6630022217187013,1.712632656220613,-0.2965278061102183,-1.0576815486775617,1.8351322984184568,1.759219648344758,GOOG,Alphabet Inc,,,
2024-11-18,1.7661868687733029,1.756990059516372,1.6978176760968573,1.728082572982684,1.6861865928818265,-0.5881896685014177,0.8114484203200282,1.8264208925959784,1.7684801438907636,GOOG,Alphabet Inc,,,
2024-11-19,1.873620366667601,1.8645069253840871,1.823224330965112,1.755124833485759,1.696996653967693,-0.9012802183300456,0.7593222437681054,1.8470693803457443,1.7869615819362643,GOOG,Alphabet Inc,,,
2024-11-20,1.7866690907622136,1.7774878410578905,1.7824479591911675,1.7634397372096011,1.835790769060468,-0.8690222880455524,-0.6977032749050627,1.8405559668519904,1.7956185598312868,GOOG,Alphabet Inc,,,
2024-11-21,1.4740278099416249,1.4646060306021005,1.6466546817263223,1.3741237911675797,1.705490357550038,1.3437051257345811,-2.404282296819169,1.7565686841546737,1.77420485695501,GOOG,Alphabet Inc,,,
2024-11-22,1.3708455739227103,1.3613434546846592,1.3652585061787046,1.3896656949907904,1.385240972396902,-0.0295692563144454,-0.8651610632040639,1.6674718033691405,1.7450732449186248,GOOG,Alphabet Inc,,,
2024-11-25,1.4813700910044745,1.4719538131199057,1.4496968466005602,1.455328237731195,1.4172852924386312,-0.3265164786097828,0.8338868451221471,1.628613252085935,1.728942288648922,GOOG,Alphabet Inc,,,
2024-11-26,1.5273581074574998,1.517977334363066,1.4895111570896329,1.534201546937081,1.4751965864432666,-0.9448844375391828,0.3106404400608091,1.611104892008529,1.7185852706936,GOOG,Alphabet Inc,,,
2024-11-27,1.5350871360829887,1.5257128361896974,1.4758550522741662,1.543526689231007,1.5211390515061276,-1.184650193625261,0.0088818502385377,1.5999291645487923,1.709893742683467,GOOG,Alphabet Inc,,,
2024-11-29,1.5223345349822968,1.5129499663388766,1.4654684296775755,1.5077811997321386,1.497202571830872,-1.489391406793729,-0.1511929061249059,1.588320798591769,1.7007978756043558,GOOG,Alphabet Inc,,,
2024-12-02,1.618561829763731,1.6092507086395362,1.570487485639508,1.566839248534318,1.5072409064849956,-0.7863332153424106,0.7016209732586751,1.6039612542480746,1.7015420773306151,GOOG,Alphabet Inc,,,
2024-12-03,1.6201082277515586,1.6107980450592363,1.5981847545766497,1.6538715384922558,1.6153415173436645,-0.8698170070166455,-0.0396389372367151,1.616082854359976,1.702363468400701,GOOG,Alphabet Inc,,,
2024-12-04,1.7387485210214513,1.7295304443580723,1.67935243881833,1.6631966807861822,1.6022150987542756,-0.6286916112450825,0.863472893159744,1.655191558403084,1.7142226826935978,GOOG,Alphabet Inc,,,
2024-12-05,1.6699601662545984,1.660688727079778,1.72859248458042,1.712152343887522,1.777493611839961,-0.829219314999355,-0.5728656404270179,1.6671187573103812,1.71856069515699,GOOG,Alphabet Inc,,,
2024-12-06,1.7542071705351594,1.7450008578754013,1.695086455133764,1.694279895569593,1.6446836166660002,-1.0998067622655412,0.5933977791367984,1.6973797206625325,1.730395375481456,GOOG,Alphabet Inc,,,
2024-12-09,1.7855449761008206,1.7685927221203852,1.7412865281110144,1.7661591998392816,1.7155281031000154,-0.4708968083099534,0.1853795481441262,1.7280043067752824,1.744089445088346,GOOG,Alphabet Inc,,,
2024-12-10,2.1503847403604035,2.1332990900533746,2.125585694378365,2.0486270026566484,2.05604679461726,0.9107269103992328,2.694403687505482,1.8432818495008447,1.7907114759175835,GOOG,Alphabet Inc,,,
2024-12-11,2.544241232547079,2.527012409564364,2.46641542165091,2.188112254615532,2.139631836424794,1.6142063986545043,2.7629352413195125,2.0293907111051293,1.8699858815051809,GOOG,Alphabet Inc,,,
2024-12-12,2.4250779712866644,2.407892881092636,2.459298868253845,2.460866589867019,2.510264353696119,0.0375318346424346,-0.8590425233311507,2.138822535792509,1.9308920437838253,GOOG,Alphabet Inc,,,
2024-12-13,2.338027787505379,2.3208737967664392,2.368320976413589,2.3823816059330865,2.371663464763353,-0.5670865285943167,-0.6508208124186393,2.198871600050708,1.9781076885502824,GOOG,Alphabet Inc,,,
2024-12-16,2.600340358325341,2.5830912569918354,2.610671786123252,2.4931153733292954,2.435558878686804,0.7126408131224155,1.7754167329507686,2.310276816731145,2.045600624044578,GOOG,Alphabet Inc,,,
2024-12-17,2.560103212979864,2.5428687719827168,2.696841132481097,2.5933584297527137,2.5963589791671824,-0.0647571143718847,-0.3222284337437401,2.383650219429629,2.10318900825214,GOOG,Alphabet Inc,,,
2024-12-18,2.290439477156104,2.27330293910358,2.535658593993764,2.305451108812976,2.530726297116092,0.2712175118532818,-1.8750630127393144,2.370451914673193,2.130283912637845,GOOG,Alphabet Inc,,,
2024-12-19,2.273029321947304,2.2558992402655265,2.3783231266846183,2.3147762511069008,2.3936694501509588,0.2082910892264815,-0.1736133434193701,2.3561481952843977,2.153284914068932,GOOG,Alphabet Inc,,,
2024-12-20,2.399156408386145,2.3819806023540364,2.3604348913847577,2.1923862040590363,2.151600076262424,1.9641891436111083,0.8346759090032279,2.377332163647221,2.186008664276184,GOOG,Alphabet Inc,,,
2024-12-23,2.5163847473079013,2.4991662553691074,2.4510283108994546,2.3967579410774302,2.422625097153276,-0.9163128542892782,0.7582315110385099,2.42288040146056,2.226737771915529,GOOG,Alphabet Inc,,,
2024-12-24,2.5775145527141268,2.560273060956704,2.496420698502705,2.535388284575008,2.505245186369057,-1.7231058087866638,0.3641807546049213,2.472508198498172,2.269489983458018,GOOG,Alphabet Inc,,,
2024-12-26,2.559330310117315,2.5420956939088,2.5152704081067894,2.5614979715623893,2.5272517608608096,-1.617963531418299,-0.1742523173206707,2.505128201495069,2.3066523952512505,GOOG,Alphabet Inc,,,
2024-12-27,2.44094054398218,2.4237492435109886,2.4629534097789296,2.410045779734292,2.516827562990813,-0.9682951349406628,-0.8522137679255319,2.4996390863367464,2.329347376568128,GOOG,Alphabet Inc,,,
