Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-07-10,-0.8417237553594026,-0.8306128610601557,-0.8519482925629781,-0.7941839268193136,-0.8346425410814754,-0.3984986003583259,0.4925023942655848,-0.8706451922319988,-0.7925986960533714,AAPL,Apple Inc,,,
2021-07-12,0.0385772501398395,0.0770792211946434,0.0376684420825542,0.0436477789718791,0.014608909703092,1.547158540816753,2.06874025478795,-0.1479370440344447,-0.3047334852987196,AAPL,Apple Inc,,,
2021-07-13,-0.7750247395163993,-0.7541308970547898,-0.7465987658841094,-0.7644247504700848,-0.8029832484837148,0.8979186182110428,0.4210232294828392,-0.8524931365649011,-1.0229025285932467,AAPL,Apple Inc,,,
2021-07-14,-0.6653862092540636,-0.6398966093190971,-0.6779916093523916,-0.6319810019969423,-0.6701446994327199,1.7675279795159242,1.3903385000292543,-0.8050671706603482,-0.9893063779995122,AAPL,Apple Inc,,,
2021-07-15,-0.6863147384498702,-0.6617019902566448,-0.6640102974625289,-0.6512752168589381,-0.6329369366321462,1.096660322248704,-0.3192975969209675,-0.7748070009550115,-0.960748047334712,AAPL,Apple Inc,,,
2021-07-16,-0.7515982665811917,-0.7297218229659929,-0.6718141316922316,-0.6908446685585865,-0.6583948538337971,0.6466993151211894,-0.8923393952400033,-0.768673488104729,-0.940973543502791,AAPL,Apple Inc,,,
2021-07-19,-0.8746685581577844,-0.8579509068760522,-0.8568253788425294,-0.8285213964847888,-0.8121219628855337,1.5812880478906968,-1.659985228731072,-0.795294743847236,-0.9346614080459628,AAPL,Apple Inc,,,
2021-07-20,-0.7590945423559344,-0.7375329056742844,-0.758304268487148,-0.7863352048863315,-0.8215868818321186,0.749452609543384,1.5023689243669254,-0.7859410056671611,-0.9179689190832112,AAPL,Apple Inc,,,
2021-07-21,-0.7825200406640238,-0.7619419797630812,-0.7898440813973225,-0.7317224918427523,-0.7540256400842185,0.0412454410390272,-0.3575154872340388,-0.7848684565213547,-0.9050142146666664,AAPL,Apple Inc,,,
2021-07-22,-0.7387896498911859,-0.7163780753793517,-0.722537813729244,-0.6931340653889874,-0.7406437762900956,0.1189985067563575,0.525022771382968,-0.7729701926502122,-0.8890924151572063,AAPL,Apple Inc,,,
2021-07-23,-0.6838143533494269,-0.6590982938508516,-0.705629753889229,-0.6568345386912928,-0.6880959204277521,-0.0763474903979263,0.6661618933023081,-0.7500999518985151,-0.8694074544002085,AAPL,Apple Inc,,,
2021-07-26,-0.670383566662288,-0.645103500931028,-0.6695378281738998,-0.6313268194749098,-0.6645962292299068,-0.043627334325384,0.1223613540555419,-0.7295400507182567,-0.8502390529401551,AAPL,Apple Inc,,,
2021-07-27,-0.7397268033953572,-0.7173543992883846,-0.6896971119554293,-0.7016364727696716,-0.6368538847435237,1.030281548142686,-0.941617410316642,-0.7317116315847301,-0.8393856373425646,AAPL,Apple Inc,,,
2021-07-28,-0.7956407201752129,-0.7756110026710299,-0.7625314078179093,-0.8000705917200773,-0.7775253312820629,1.4982722997281324,-0.7799434551639289,-0.7475249778937535,-0.8348184541096599,AAPL,Apple Inc,,,
2021-07-29,-0.7750247395163993,-0.7541308970547898,-0.7761877429818544,-0.7333577061511205,-0.781441783289676,-0.5654055523643254,0.2215032378330422,-0.7541549733593776,-0.8287124739504192,AAPL,Apple Inc,,,
2021-07-30,-0.7681520972772151,-0.7469708629342237,-0.7833411360312602,-0.7487278069486767,-0.7915596074295581,-0.1097341865911315,0.0396340149431765,-0.7573839667658722,-0.822510187593803,AAPL,Apple Inc,,,
2021-08-01,-1.2126646187875898,-1.196423199125689,-1.2287996974185698,-1.202635316937121,-1.1815889525340937,1.0415430916738864,0.4653914467797435,-1.2789079627280868,-1.301095834639971,AAPL,Apple Inc,,,
2021-08-02,-1.05497024508383,-1.0382523795030263,-1.088008689456191,-1.0492616422192838,-1.064090493281029,-0.08132830264288,0.0148714447885624,-1.0815275020390382,-1.1336338897897469,AAPL,Apple Inc,,,
2021-08-03,-1.6957868146289297,-1.7070611104268985,-1.606951991137801,-1.6611208717046435,-1.5569303688783505,2.673684299377154,-2.54248677433264,-1.549229275267501,-1.4067384859097891,AAPL,Apple Inc,,,
2021-08-04,-1.259220130830087,-1.251425060769358,-1.30163399328105,-1.2585558979504343,-1.2951704669396222,0.5005645388158491,1.0993449809603335,-1.399670556678922,-1.4724016184585476,AAPL,Apple Inc,,,
2021-08-06,-1.3653908898741576,-1.3692396129106172,-1.3643881513954943,-1.334098285431318,-1.3718706678773844,0.0216902813795784,0.3482365073358853,-1.4066231907775897,-1.3982727057377955,AAPL,Apple Inc,,,
2021-08-07,-0.8499923799859138,-0.8322397356118035,-0.8571508465484317,-0.8612236551121214,-0.8829472442876753,1.0553812604476491,-0.6007978716328088,-0.9383370336677967,-1.101580494048197,AAPL,Apple Inc,,,
2021-08-09,-0.4719579950541201,-0.4459256158390629,-0.4351032903671992,-0.425956674537972,-0.3803159971471198,0.0222341250601193,-0.6536409357640564,-0.5095750997298741,-0.5952707957994904,AAPL,Apple Inc,,,
2021-08-10,-0.8539238532229254,-0.8433055600590706,-0.8532491781750956,-0.7994164059278182,-0.8029832484837148,-0.4966391718559329,-0.2134347797975234,-0.8665108495091993,-0.7978089889311383,AAPL,Apple Inc,,,
2021-08-11,-0.611181801221145,-0.5979127252501936,-0.6129611477196142,-0.5508790408763129,-0.5621116552300045,-0.6210699427396872,-0.3827089270779928,-0.6101472385252067,-0.6582486522346792,AAPL,Apple Inc,,,
2021-08-12,0.1607586562208414,0.2040067026198183,0.1800853123829683,0.1208251289537394,0.1141561479611253,1.4341949129044034,1.3115651048451402,-0.0670675031801708,-0.2581228482838846,AAPL,Apple Inc,,,
2021-08-13,-0.6599685478955817,-0.641523483870745,-0.6822187486831527,-0.6126862900606161,-0.6417494464891991,-0.476682761676085,0.0336304204347308,-0.7130160589263442,-0.757817996223025,AAPL,Apple Inc,,,
2021-08-16,-0.5967777742624794,-0.5757820689913385,-0.6253170947544725,-0.6715504569668165,-0.6557842187404597,0.9797903049724692,0.7593645200381586,-0.6830542632394214,-0.7418176878561559,AAPL,Apple Inc,,,
2021-08-17,-0.6258686330144613,-0.6060490832797926,-0.6093849470521804,-0.585870699604273,-0.6006252349448536,0.6128185170474928,-0.4186361404831249,-0.6679629018970971,-0.7300292022822715,AAPL,Apple Inc,,,
2021-08-18,-0.7456847213360784,-0.7306981468750258,-0.6405992922564516,-0.6820154184540513,-0.6146595078285075,0.4170447404127834,-1.5755067864099903,-0.6870402198830972,-0.7306686471809771,AAPL,Apple Inc,,,
2021-08-19,-0.7350488233049488,-0.7196328203728702,-0.7290407590953063,-0.7359739457053723,-0.7703448428840506,0.4380788895937031,0.0882006107076078,-0.698650015976331,-0.7302418874911889,AAPL,Apple Inc,,,
2021-08-20,-0.6884357731120041,-0.671139947516584,-0.7127831436871119,-0.6614128352777648,-0.6916861678905992,-0.4377316161173456,0.5566257416666652,-0.6955322156608789,-0.7254359027356284,AAPL,Apple Inc,,,
2021-08-23,-0.6408860551306987,-0.6216707507512641,-0.6578323255708611,-0.6251133085800703,-0.663290911683238,-0.4515863654911251,0.562600336480505,-0.6811310971614262,-0.7165600341372653,AAPL,Apple Inc,,,
2021-08-24,-0.6437028872766064,-0.6246002171689321,-0.636047179451296,-0.5839086425720535,-0.6260831521465047,-0.8337824603512433,-0.0866592963062438,-0.6710448549167143,-0.7087580427732122,AAPL,Apple Inc,,,
2021-08-25,-0.6831190447769614,-0.6656072826382343,-0.6536051862401,-0.6280563908581732,-0.6143333032837416,-0.4894067141287398,-0.5542280094800646,-0.6734795559074072,-0.7054012119214406,AAPL,Apple Inc,,,
2021-08-26,-0.708769923563285,-0.6922947745569737,-0.6926238599055816,-0.6375403270995236,-0.6619850980328038,-0.8340875433915467,-0.3811630340793537,-0.6818128897055223,-0.7047807570709936,AAPL,Apple Inc,,,
2021-08-27,-0.6756105781744969,-0.6577961999299429,-0.7046543359830147,-0.6597776242396223,-0.6903808503439304,-0.5951544649139126,0.3788772856905152,-0.6796507805668763,-0.7010738430137651,AAPL,Apple Inc,,,
2021-08-30,-0.5342101484491267,-0.510691204754547,-0.5505319630795631,-0.6015676431256801,-0.6407703334872963,0.5706043094055081,1.7680564130249996,-0.642157680417392,-0.6843018890280175,AAPL,Apple Inc,,,
2021-08-31,-0.5745659008146948,-0.552674594132883,-0.5729675503794252,-0.5139258287309173,-0.5213136482304241,0.4212595289369752,-0.5544468525362655,-0.624275603041017,-0.6728796015479099,AAPL,Apple Inc,,,
2021-09-02,-1.0830352049404257,-1.067543567827558,-1.0580947356325292,-1.0188482833480217,-1.044833954739327,0.1002955899377563,-0.4437562140893853,-1.0827952608688407,-1.1295563166431948,AAPL,Apple Inc,,,
2021-09-03,-1.5482892614509016,-1.553121356452245,-1.5724859245089828,-1.5767489855820602,-1.618943388475321,1.849601949597552,2.3798847946373054,-1.5516007125095066,-1.421930321290506,AAPL,Apple Inc,,,
2021-09-04,-1.1768956661511687,-1.1655051395040523,-1.215468829960528,-1.2274888536314703,-1.2674276198217929,1.0922299859242977,1.1602183295972757,-1.3452137735775669,-1.446423135823604,AAPL,Apple Inc,,,
2021-09-06,-1.3532085877431603,-1.3565469139117023,-1.3874741831271773,-1.3239606670124917,-1.3519612208785456,-0.5594895942784417,0.133299082169917,-1.3951566249787324,-1.3957442774280864,AAPL,Apple Inc,,,
2021-09-07,-0.7915790591237302,-0.7713799370230205,-0.8054517498567277,-0.7964733236497153,-0.844760368485198,0.8668697866201628,0.7299233723492551,-0.9014636361464752,-1.0727924504312063,AAPL,Apple Inc,,,
2021-09-08,-0.7541313192653303,-0.7394855534923511,-0.7713106599538271,-0.7026175012857807,-0.7321579703454135,-0.8237578295812731,-0.0711611419906541,-0.7467105325205913,-0.7850571548669896,AAPL,Apple Inc,,,
2021-09-09,-0.5044912687418048,-0.4797726471878,-0.4653422176652553,-0.4269377030540812,-0.4289469016342445,-0.5453032329043324,-0.4515908552945636,-0.507061615754142,-0.5853005240567617,AAPL,Apple Inc,,,
2021-09-11,-0.5995897332727976,-0.5858710715844612,-0.6175137547562776,-0.5541494662228239,-0.6016043479467564,-0.5624741022814099,0.096367283467727,-0.6066160058830541,-0.6515666206220436,AAPL,Apple Inc,,,
2021-09-12,0.1444676393193053,0.187082941227438,0.2057721268758686,0.2261264442466868,0.2048908763621058,1.166411590398076,-0.2282872873041356,-0.0105481759531609,-0.2172936181876625,AAPL,Apple Inc,,,
2021-09-13,-0.6458921841829848,-0.6268781370537634,-0.6178387282306721,-0.596989346539209,-0.5875695724316564,0.9502204629030604,0.1820918157590892,-0.5699900957574824,-0.5951458446135308,AAPL,Apple Inc,,,
2021-09-14,-0.6906265335568091,-0.6734183653465258,-0.6292187631278086,-0.6571613814151438,-0.5967082868334753,1.1787674535303647,-0.6224339757429874,-0.599593045583385,-0.6028289616070674,AAPL,Apple Inc,,,
2021-09-15,-0.6621583337132685,-0.6438019017006876,-0.6822187486831527,-0.6748208823133274,-0.6551313102833219,0.3160788346723664,0.3166602048125886,-0.6145732300478247,-0.6071153786422504,AAPL,Apple Inc,,,
2021-09-16,-0.6696672892270414,-0.6516129844089791,-0.6975009461851319,-0.647023762996317,-0.6590477622909349,-0.1895366144705,-0.1470013227034587,-0.6277132987229114,-0.6117238235852775,AAPL,Apple Inc,,,
2021-09-17,-0.7550694505921185,-0.7404618741468411,-0.7023780324646831,-0.6947692796973556,-0.6466450082348754,1.8609762412088644,-1.1477733094036615,-0.6592338048735934,-0.6240077961657122,AAPL,Apple Inc,,,
2021-09-20,-0.8526726876433351,-0.8420034661381618,-0.8317890087814487,-0.8416021004519442,-0.8104899414264932,1.6490794891181195,-1.327943150189624,-0.7076349047759224,-0.6444259460280694,AAPL,Apple Inc,,,
2021-09-21,-0.8373441805285313,-0.8260565200908389,-0.8395923455281198,-0.7922218697870952,-0.8062472881379545,0.0691174296667477,0.1542721994475392,-0.7400470795788545,-0.6615350533285201,AAPL,Apple Inc,,,
2021-09-22,-0.7616388112406774,-0.7472961382555312,-0.780089908838221,-0.7621358539842401,-0.789275180144826,0.0880292620455567,0.9581578451136356,-0.7451507065914537,-0.6699133826624857,AAPL,Apple Inc,,,
2021-09-23,-0.7309818002065682,-0.7154017547248618,-0.7589547129189688,-0.6986933904915686,-0.7174707857407815,-0.2955164936559037,0.3510619744882675,-0.7412011257926142,-0.674624350545001,AAPL,Apple Inc,,,
2021-09-24,-0.7281654537764696,-0.7124727829977612,-0.7462737924097149,-0.7013096300458205,-0.7497824874280741,-0.6722376743905767,-0.014034912655898,-0.7375244708369096,-0.6786401127502637,AAPL,Apple Inc,,,
2021-09-27,-0.7766552555342982,-0.7629183036721141,-0.7953716121086924,-0.758211242845471,-0.755983866088024,0.0132971816512309,-0.6815250091287716,-0.7470682337325466,-0.686886704454707,AAPL,Apple Inc,,,
2021-09-28,-0.884894387421145,-0.8755252189110474,-0.8347152592485696,-0.8278672139627563,-0.8284411656853659,1.168023224719679,-1.4738488652112118,-0.7816849669685411,-0.7046425861461755,AAPL,Apple Inc,,,
2021-09-29,-0.8561131533248023,-0.8455834831984448,-0.8444699292907016,-0.8167485637575946,-0.8538990828870168,0.0282628312261152,0.3369519787499349,-0.8003460801775518,-0.7180563899715362,AAPL,Apple Inc,,,
2021-09-30,-0.8977200712699615,-0.8888689664976887,-0.8467457353260027,-0.8412752577280941,-0.8150592986274026,0.5075980293428444,-0.6074820321701286,-0.8248970646025464,-0.7341942895670129,AAPL,Apple Inc,,,
2021-10-02,-1.102367349240455,-1.0877215762683463,-1.0870332715499764,-1.066266957325209,-1.0494033119402373,-0.0233160993051832,-0.3232416749737342,-1.0886504002543689,-1.1276817423477572,AAPL,Apple Inc,,,
2021-10-03,-1.5829028559511793,-1.589246555031096,-1.5689092296100418,-1.5551656256970552,-1.532125112081954,1.2665451500176652,-0.5988062802350108,-1.5621603271318922,-1.4390217811724253,AAPL,Apple Inc,,,
2021-10-05,-1.361954568754566,-1.3656595958503348,-1.3292721378178882,-1.3144769793083062,-1.2801565784226183,0.4749176667103417,-1.593620713179029,-1.2880235555349626,-1.270399051298613,AAPL,Apple Inc,,,
2021-10-06,-1.3850694709753968,-1.38974314727254,-1.3731674035314123,-1.3429277873432444,-1.358162599538496,-0.0850025636065343,-0.5304319961570045,-1.3946394089749174,-1.3964654994714554,AAPL,Apple Inc,,,
2021-10-08,-0.7694593374688267,-0.7554324962851301,-0.7384699581800123,-0.7098120374265047,-0.7243245734902635,-0.1567401876378819,-0.2512395589971269,-0.7521322649668142,-0.7829474338002892,AAPL,Apple Inc,,,
2021-10-09,-0.6640355741894608,-0.6457545495187534,-0.4858269724042117,-0.5986245608475772,-0.4449398998893106,2.2265585748524592,-2.029966322171897,-0.5456508908655753,-0.5913583627778713,AAPL,Apple Inc,,,
2021-10-11,-0.6901291893272488,-0.6799273508793654,-0.6597831581317678,-0.6264211798200305,-0.6074790194304943,-0.2839465509643967,-1.1965161156835642,-0.6269363057483832,-0.6540734369241985,AAPL,Apple Inc,,,
2021-10-12,0.2976663904596789,0.3462300815045908,0.2994161509516987,0.2513073207392187,0.214682495957222,1.3812630054117594,1.6243195761940064,0.0707059248332302,-0.1656558489763159,AAPL,Apple Inc,,,
2021-10-13,-0.9161784479789744,-0.9080706510294432,-0.9436414808263796,-0.9092960178072368,-0.8940441814294604,0.1662366362033389,-0.3042330029880316,-0.8838088283558523,-0.8206340507838683,AAPL,Apple Inc,,,
2021-10-14,-0.8270208342298933,-0.8153164689099908,-0.8630033507341971,-0.833753878863519,-0.8656489284859396,-0.1274256868087268,1.1586714799076805,-0.8695586154605219,-0.8207457888941446,AAPL,Apple Inc,,,
2021-10-15,-0.7932354171400006,-0.7801673436403458,-0.8298381729690193,-0.7683493616088539,-0.811469054428396,-0.1926471350335936,0.3984964460925598,-0.8503000213798715,-0.8176451604460917,AAPL,Apple Inc,,,
2021-10-18,-0.739741432388623,-0.7245144334089506,-0.7667585471486713,-0.779794851267641,-0.8219135857444902,0.392611568228483,0.6552279321585727,-0.8222853223944859,-0.8097562113189475,AAPL,Apple Inc,,,
2021-10-19,-0.6706054205538297,-0.652589308318012,-0.6909979975675467,-0.6689342141423389,-0.7057209401418588,0.087186967564719,0.8509998478152276,-0.7837353577097741,-0.7960316803302512,AAPL,Apple Inc,,,
2021-10-20,-0.6549638791862228,-0.6363165922588141,-0.6721391051666261,-0.6175919297154954,-0.6505619563462528,-0.5083915011476213,0.1502752044262648,-0.7508548236381101,-0.7820723190710955,AAPL,Apple Inc,,,
2021-10-21,-0.6480819731961702,-0.629156558138249,-0.6757158000655675,-0.6257674943723285,-0.6469717088834058,-0.408834946408606,0.037430038153131,-0.7244485673621839,-0.7687297179319462,AAPL,Apple Inc,,,
2021-10-22,-0.6727942317443982,-0.6548672314573862,-0.6581577932767635,-0.6005866146095709,-0.6182497552913546,-0.4929848076122984,-0.3666851308752276,-0.7109130662101648,-0.7589423236855433,AAPL,Apple Inc,,,
2021-10-25,-0.6743603840265254,-0.6564946006996024,-0.6844950522014844,-0.6339430590291617,-0.6512148615395492,-0.763673051241515,-0.0708289908493437,-0.7011587527389375,-0.750193135367008,AAPL,Apple Inc,,,
2021-10-26,-0.6530861529942207,-0.6343634497501799,-0.6366976238831166,-0.5884869391585248,-0.6299996008902773,-0.4263307955460068,0.2228681368614299,-0.6884460143109453,-0.74022294025079,AAPL,Apple Inc,,,
2021-10-27,-0.6677890741237309,-0.6496598419003439,-0.6727895495984467,-0.6054917539198931,-0.6290204878883736,-0.5854548139042657,-0.2389000394593707,-0.6826414048585693,-0.7325526798530828,AAPL,Apple Inc,,,
2021-10-28,-0.5514168674717417,-0.5285907953653937,-0.5609370743019919,-0.5652681164279856,-0.6140066026352111,0.8730742471463335,1.4436184729615018,-0.6487657783896847,-0.7145498808920181,AAPL,Apple Inc,,,
2021-10-29,-0.6380701976119084,-0.6187417790241644,-0.6659611332749583,-0.6735125107288101,-0.6988666562886116,1.6979690463267434,-1.136266888309088,-0.6453419222608098,-0.7063967568724725,AAPL,Apple Inc,,,
2021-11-01,-1.3082548194478405,-1.296337916565362,-1.3087873830789318,-1.2592100837426936,-1.2873370700844722,0.8832414710764455,-1.4408175553301028,-1.2879659988184473,-1.303140916247666,AAPL,Apple Inc,,,
2021-11-02,-1.110475067723036,-1.0961832096192523,-1.1065426083827177,-1.0868690401569383,-1.0683336459371724,-0.3140270755143137,-0.1655228596129676,-1.095098584591076,-1.1267460393698536,AAPL,Apple Inc,,,
2021-11-03,-1.52115999475555,-1.5248067393820306,-1.5350933602972896,-1.4959743675298385,-1.504382516279848,0.970853361563581,0.9360529026417984,-1.5544166464919709,-1.448707438733969,AAPL,Apple Inc,,,
2021-11-05,-1.3913165304247854,-1.3962521328053796,-1.4355968352872177,-1.4465941368649886,-1.473049676278735,1.7374176098859777,-0.4937811656299753,-1.315874407572248,-1.28310739482066,AAPL,Apple Inc,,,
2021-11-06,-1.3463369201310944,-1.3493868797911368,-1.397553826643704,-1.33769555350168,-1.374155346477839,-0.6707620009891091,0.5372238099048331,-1.3844255367379792,-1.393450059713577,AAPL,Apple Inc,,,
2021-11-08,-0.7613262627036844,-0.7469708629342237,-0.7706602155220065,-0.7022906585619306,-0.7370535288272486,-0.8375263598349667,0.0560699057752688,-0.754135306796805,-0.7802586495251725,AAPL,Apple Inc,,,
2021-11-10,-0.8567397107417157,-0.8462345285316273,-0.8327644234361401,-0.8239430998983176,-0.8604266628278924,-0.3083167168686344,-0.0883601134465815,-0.8641244410356356,-0.8028125068360594,AAPL,Apple Inc,,,
2021-11-11,-0.6916963162364943,-0.6815547233761248,-0.6825442163890549,-0.6319810019969423,-0.642075651033965,-1.0860198122821092,-0.0709168270377478,-0.6425740927228235,-0.6565008948141531,AAPL,Apple Inc,,,
2021-11-15,-0.6249660963482215,-0.6122327934913248,-0.6028815042030875,-0.5747520493991103,-0.5960558777439433,-0.4817298963211047,-0.046708420119437,-0.6335332523095151,-0.6486663571726529,AAPL,Apple Inc,,,
