Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-07-13,-0.3289526344032157,-0.3289526344032157,-0.2747205881038338,-0.2557124477981272,-0.2315039862090012,-0.9315146489144912,-0.7016660509373077,-0.341320239608743,-0.4177800160172781,TSLA,Tesla,,,
2021-07-14,-0.4132940588394371,-0.4132940588394371,-0.3541923337030832,-0.3328230325651109,-0.3179644353644625,-0.8811377596220976,-0.6389406251750798,-0.3604999747799418,-0.4183589404284227,TSLA,Tesla,,,
2021-07-15,-0.4287603673047854,-0.4287603673047854,-0.421746206478413,-0.4185266357108128,-0.3865995915848939,-0.9879657180149142,-0.1470869301637241,-0.3788745093390401,-0.4204213938945447,TSLA,Tesla,,,
2021-07-16,-0.4642549467505449,-0.4642549467505449,-0.4728855088723177,-0.3937779455519224,-0.407201221429347,-1.2744073225739152,-0.2953126875954634,-0.4018116935218834,-0.4258217760131703,TSLA,Tesla,,,
2021-07-19,-0.4531282710243627,-0.4531282710243627,-0.5243496705724798,-0.5135682984417498,-0.5448604548985396,-0.906814974265132,0.0494060175773417,-0.4161443125553641,-0.4296260806470727,TSLA,Tesla,,,
2021-07-20,-0.3736824311036916,-0.3736824311036916,-0.4420610724085299,-0.4035169794436566,-0.422138839278216,-1.3403651546662667,0.5565277256362814,-0.4063997006706659,-0.4251937485106717,TSLA,Tesla,,,
2021-07-21,-0.4026680707872685,-0.4026680707872685,-0.4286803407696474,-0.3474314522796546,-0.3798249939861905,-1.4548194174372238,-0.2440941083177981,-0.4065684602975859,-0.4240432933346076,TSLA,Tesla,,,
2021-07-22,-0.4362154183126258,-0.4362154183126258,-0.4432528844893422,-0.3800286441029715,-0.3974278647644958,-1.368825746543202,-0.2791776267003563,-0.4153489997640934,-0.4263294447014006,TSLA,Tesla,,,
2021-07-23,-0.4689282014901987,-0.4689282014901987,-0.5156821267005375,-0.4218492939602198,-0.4534022434306657,-1.4061961304235613,-0.2752905570446197,-0.430373087503456,-0.4316568924865249,TSLA,Tesla,,,
2021-07-26,-0.3897052006919905,-0.3897052006919905,-0.410586421363825,-0.3656491652449177,-0.4278028512737996,-0.6053819357573208,0.5574698761991587,-0.4212045613657398,-0.4286313689691238,TSLA,Tesla,,,
2021-07-27,-0.4611395284818713,-0.4611395284818713,-0.4197958107198635,-0.4794815486976248,-0.3587790282217903,-0.0474603120387041,-0.5548004391739332,-0.4327555703321351,-0.432975957352699,TSLA,Tesla,,,
2021-07-28,-0.4488999305097881,-0.4488999305097881,-0.4822573278814849,-0.4098187535346816,-0.4498483186613335,-1.3015993511002788,0.05761770198231,-0.4382614653466666,-0.4357099108397275,TSLA,Tesla,,,
2021-07-29,-0.2799387237392263,-0.2799387237392263,-0.3266725347317843,-0.3559675632518912,-0.4343555351092805,-0.2279470282755757,1.2198473640803242,-0.3988051703124544,-0.4214136067359154,TSLA,Tesla,,,
2021-07-30,-0.225139145436249,-0.225139145436249,-0.2516972387058359,-0.2402446475718768,-0.3123558382604967,-0.2830325262397956,0.354786175917975,-0.3550766930366313,-0.4029741138259998,TSLA,Tesla,,,
2021-08-02,-0.1001289444673185,-0.1001289444673185,-0.0923743316763679,-0.0718162948759762,-0.1555388124899313,0.0124233402456178,0.8395519168334943,-0.2900323459846946,-0.37379456326606,TSLA,Tesla,,,
2021-08-03,-0.0997395490178936,-0.0997395490178936,-0.1156146672522082,-0.0568640705075272,-0.0500314008163338,-0.8826973463295646,-0.0308504223526376,-0.241148636131551,-0.3472290232369399,TSLA,Tesla,,,
2021-08-04,-0.0931748358067741,-0.0931748358067741,-0.1034257476941381,-0.0114915592982676,-0.0944555875313617,-1.227276463031513,0.0109063578176909,-0.202792401540166,-0.3224265059739691,TSLA,Tesla,,,
2021-08-05,-0.0725343302544756,-0.0725343302544756,-0.1248240566082463,0.0027161483558911,-0.0666904390598754,-1.5319555312893154,0.1058541636763113,-0.1687007417320439,-0.2978286882216847,TSLA,Tesla,,,
2021-08-06,-0.1589342788356897,-0.1589342788356897,-0.1498518623211014,-0.0762275367396931,-0.0894578252189491,-1.3302241099990526,-0.6137160538917693,-0.1654199748014825,-0.2840485288252272,TSLA,Tesla,,,
2021-08-09,-0.0773746506676554,-0.0773746506676554,-0.135225258045099,-0.0332611336155405,-0.0990646830121951,-1.397957930782204,0.5264099816028645,-0.1419200445799301,-0.2634203727273725,TSLA,Tesla,,,
2021-08-10,-0.0983487782204415,-0.0983487782204415,-0.1484435600308532,-0.0518798208873024,-0.0778519641794378,-1.493697153063556,-0.1745104576108848,-0.1297056428640853,-0.2467507146367049,TSLA,Tesla,,,
2021-08-11,-0.1104213105189986,-0.1104213105189986,-0.156081969459313,-0.038531755990964,-0.0849598137181027,-1.7646995954323688,-0.1150885686494148,-0.123659106548349,-0.2327955588785311,TSLA,Tesla,,,
2021-08-12,-0.0301411609238258,-0.0301411609238258,-0.1148020230181611,-0.0660875285414611,-0.1203325625398196,-1.1932118059999952,0.5108371655798708,-0.0984149072411486,-0.2121353966963184,TSLA,Tesla,,,
2021-08-13,-0.0584032738109266,-0.0584032738109266,-0.0763391771259135,0.0195014730529401,-0.0238768429562846,-1.2475063174044472,-0.2212799260301194,-0.0867723332587717,-0.1961605059745885,TSLA,Tesla,,,
2021-08-16,-0.2308695489728674,-0.2308695489728674,-0.1868520973825903,-0.1978512522042323,-0.1273849971868658,-0.8038150923360984,-1.187605802277034,-0.1225302965373122,-0.1987677279537307,TSLA,Tesla,,,
2021-08-17,-0.3446970460933979,-0.3446970460933979,-0.3760241190044707,-0.355738360149288,-0.307358075948084,-0.7259178404736638,-0.8296158740081465,-0.1787120358129299,-0.2124436064091315,TSLA,Tesla,,,
2021-08-18,-0.2151806560583388,-0.2151806560583388,-0.2612314873681318,-0.238239513793268,-0.3235173633800595,-0.9775336499908044,0.9002204832984372,-0.1874379217509083,-0.2120122802515953,TSLA,Tesla,,,
2021-08-19,-0.3015248311906165,-0.3015248311906165,-0.3111789776812252,-0.2483223523389066,-0.2765387535188318,-1.4279407986798247,-0.6349202883631937,-0.2162559266514661,-0.2201961190880786,TSLA,Tesla,,,
2021-08-20,-0.2637493978239673,-0.2637493978239673,-0.2809504472578426,-0.2133190524304816,-0.2507728624903609,-1.388510864889126,0.2357074618999187,-0.2281247714604293,-0.2238840071369106,TSLA,Tesla,,,
2021-08-23,-0.1188777368748661,-0.1188777368748661,-0.1726046609533544,-0.1729305285953336,-0.2363906645414272,-0.9838391560568792,0.9885805046231604,-0.1996548969321303,-0.2128475597249345,TSLA,Tesla,,,
2021-08-24,-0.1066939123517198,-0.1066939123517198,-0.1558652312656743,-0.0475260109222927,-0.0962326770144026,-1.519754936711762,0.0493036288705072,-0.1751595168040971,-0.201604292978295,TSLA,Tesla,,,
2021-08-25,-0.0916169993357949,-0.0916169993357949,-0.1463847951754837,-0.0397346789104606,-0.1165010549188956,-1.5524017876455825,0.0686450927693263,-0.1528986980915639,-0.1898856587272583,TSLA,Tesla,,,
2021-08-26,-0.1474737264357372,-0.1474737264357372,-0.1548901573785012,-0.0762849686384003,-0.1093932053802307,-1.509964612500294,-0.4104074215769833,-0.1506120451854871,-0.1847802067582176,TSLA,Tesla,,,
2021-08-27,-0.0876112432704009,-0.0876112432704009,-0.1570570433464865,-0.0506194660690971,-0.127773664018445,-1.4637366715780045,0.3762552264525457,-0.1334547580825429,-0.1741931715978192,TSLA,Tesla,,,
2021-08-30,0.0180381853923782,0.0180381853923782,-0.0703801167218521,0.0102780150190071,-0.0737982885985394,-1.1077628711329832,0.678722259007284,-0.0933331638753663,-0.1540751869658434,TSLA,Tesla,,,
2021-08-31,0.0447982352574362,0.0447982352574362,-0.0195118610620975,0.0888207258080922,0.0277106081890269,-0.9397752349679172,0.142224719213859,-0.056338869196519,-0.133128224378514,TSLA,Tesla,,,
2021-09-01,0.0357298290029631,0.0357298290029631,-0.0108440692059527,0.116491099909891,0.0337078721245719,-1.5107108262359243,-0.0926382843385693,-0.0309324602094203,-0.1149862314884234,TSLA,Tesla,,,
2021-09-02,0.0262720272990664,0.0262720272990664,-0.0163696532227353,0.1123090611487778,0.0360401273107977,-1.542574152747333,-0.0953153571398749,-0.0143174150553234,-0.0994328869340875,TSLA,Tesla,,,
2021-09-03,0.0328367405101859,0.0328367405101859,-0.0541282239777585,0.0759879745234413,0.0235458486281414,-1.358348905694954,0.0095335424894798,-0.0001626789882224,-0.0846414564663749,TSLA,Tesla,,,
2021-09-07,0.1404889198690205,0.1404889198690205,0.0878047907989098,0.1622645854256507,0.0665818668884578,-1.0006364272459147,0.6708053249588833,0.0382236372414789,-0.060502375283236,TSLA,Tesla,,,
2021-09-08,0.1457741545072779,0.1457741545072779,0.1108283881811101,0.1709152979491885,0.1864158074226211,-1.0936743558042854,0.000205022828399,0.0683767686620522,-0.0380328112156308,TSLA,Tesla,,,
2021-09-09,0.1512819735947156,0.1512819735947156,0.0980978711231452,0.2331305657542053,0.141047788172829,-1.4455365185659843,0.0015795637081835,0.0924124299971007,-0.0170588822482368,TSLA,Tesla,,,
2021-09-10,0.0478581347504567,0.0478581347504567,0.1008606631315363,0.1351097871816533,0.175420781174663,-1.3629679687185048,-0.6910263975169098,0.083759666635398,-0.0082640292834524,TSLA,Tesla,,,
2021-09-13,0.0852999461166193,0.0852999461166193,0.0042700720136376,-0.0119497032573597,0.0677478673831944,-0.7832867524689121,0.2105722127381481,0.0869286908948408,0.0034501207292519,TSLA,Tesla,,,
2021-09-14,0.0935893067989612,0.0935893067989612,0.0567638641256856,0.1458799727889881,0.0808529808574048,-1.1136803460565303,0.0200591553693661,0.0914438062868293,0.0149226713223236,TSLA,Tesla,,,
2021-09-15,0.1566785004575631,0.1566785004575631,0.0697111193772892,0.1571085646015299,0.0943467611631935,-1.3500211604053212,0.3732084084397907,0.1111048117246416,0.0316184641897918,TSLA,Tesla,,,
2021-09-16,0.1631321761173753,0.1631321761173753,0.0808165959513667,0.2101006366187266,0.1378268611467072,-1.457050596506758,0.0074944378266698,0.1275153744401168,0.0474374554619226,TSLA,Tesla,,,
2021-09-17,0.177040648111745,0.177040648111745,0.0923553009285193,0.2237925061689707,0.1618159168888864,-0.3913976849280104,0.0546939930208291,0.1434111657044109,0.0631997863355435,TSLA,Tesla,,,
2021-09-20,0.0139211371023926,0.0139211371023926,-0.0107900086496445,0.0440209601092268,0.0363733792507587,-0.648580248912952,-1.0642342026098544,0.1132542334091244,0.0613276758145257,TSLA,Tesla,,,
2021-09-21,0.0651603829116176,0.0651603829116176,0.0040535818042012,0.1117360533922688,0.0376504637254833,-1.2774145639285048,0.3032979078276398,0.1038543566316536,0.0647149874406638,TSLA,Tesla,,,
2021-09-22,0.1350368742305193,0.1350368742305193,0.0524298442055112,0.1614626368126523,0.0861839951097784,-1.3672885462478035,0.420074492246615,0.1148299886652226,0.074734697124967,TSLA,Tesla,,,
2021-09-23,0.1444946759344159,0.1444946759344159,0.0769703609589816,0.2118765672947312,0.149877058106166,-1.6044949685299252,0.0268800719551458,0.1255014742766271,0.0847829003655338,TSLA,Tesla,,,
2021-09-24,0.2599357829748611,0.2599357829748611,0.1668973685513918,0.1926274403677556,0.0992891085839879,-0.901151212011699,0.7016497685465823,0.1632846067333597,0.1053835756506401,TSLA,Tesla,,,
2021-09-27,0.3543472436868666,0.3543472436868666,0.2979962014723362,0.3344168329235714,0.2504975372505874,-0.4013596382986733,0.5516223906533204,0.2159766065915656,0.1334886819650925,TSLA,Tesla,,,
2021-09-28,0.2775719078097924,0.2775719078097924,0.279793664985489,0.3164852304673941,0.3286838821758961,-0.6020388982216976,-0.4990883691242374,0.2356904211887855,0.1514132299154363,TSLA,Tesla,,,
2021-09-29,0.2984347431379883,0.2984347431379883,0.2682008994520292,0.3422653345879979,0.2875914522702264,-0.9332458647811532,0.0952845907325184,0.255857618826358,0.1697804307298131,TSLA,Tesla,,,
2021-09-30,0.2660000631852494,0.2660000631852494,0.2445273354731146,0.3670140247468879,0.294255474282444,-1.1561324454765316,-0.2327142787629832,0.2626160742185839,0.1832563796725147,TSLA,Tesla,,,
2021-10-01,0.2645535189388598,0.2645535189388598,0.1992930329269626,0.3016476076502462,0.2798176072451411,-1.225127367472898,-0.0424359657708445,0.2673117610704047,0.1953635673839833,TSLA,Tesla,,,
2021-10-04,0.2996587029351967,0.2996587029351967,0.3411717391631191,0.3734301381431008,0.3803270024095755,-0.221328112440536,0.183844386809216,0.2798893599085976,0.2098568502055675,TSLA,Tesla,,,
2021-10-05,0.2944287323993101,0.2944287323993101,0.2888406246884016,0.362431011679275,0.3153568549384632,-1.1205678988363972,-0.0655998784562457,0.2879734208749037,0.2225131060420385,TSLA,Tesla,,,
2021-10-06,0.3064457459222136,0.3064457459222136,0.2311466038342321,0.3568163224038349,0.2676009114140761,-1.404114194101153,0.0403990411599075,0.2971364097885755,0.2352123577502292,TSLA,Tesla,,,
2021-10-07,0.3668649448837842,0.3668649448837842,0.3304999869605233,0.4150218471438597,0.3190218636877824,-1.0636168665331018,0.3369594176683296,0.3195945608967707,0.2527581418440652,TSLA,Tesla,,,
2021-10-08,0.3216894699383817,0.3216894699383817,0.2838025776152051,0.4008715713884091,0.3787164117981393,-1.2469765056521498,-0.3066740293496233,0.324784579464351,0.2642218956577883,TSLA,Tesla,,,
2021-10-11,0.3575739541801313,0.3575739541801313,0.3101305645056917,0.4271669891207014,0.3311826362337272,-1.4363879381671585,0.1857643103057553,0.337933957610243,0.2782076409295446,TSLA,Tesla,,,
2021-10-12,0.4342377431593326,0.4342377431593326,0.3701546449335841,0.4905854420913287,0.4049266387465582,-0.8528711833164264,0.4311039062343521,0.3675724015591859,0.2985364243511814,TSLA,Tesla,,,
2021-10-13,0.4640574378441283,0.4640574378441283,0.3868940746212642,0.5433477865136965,0.4579027667400805,-1.4423725723269123,0.1441349714105597,0.397493608275676,0.3199789149860076,TSLA,Tesla,,,
2021-10-14,0.5043370736006972,0.5043370736006972,0.4131134444307279,0.5867154261904611,0.4857784907980537,-1.5821309428730888,0.2048532970961687,0.4303251633925042,0.3434727783627598,TSLA,Tesla,,,
2021-10-15,0.6418092023176103,0.6418092023176103,0.537494881254077,0.6382751099394443,0.5315908459677933,-1.0838541830433923,0.7727503341923915,0.4904115333605328,0.3784849659187057,TSLA,Tesla,,,
2021-10-18,0.7924667855789816,0.7924667855789816,0.7111190372848867,0.8050993031632352,0.687352955223608,-0.6896593150593934,0.824181144236096,0.5743403720447235,0.4252779748040864,TSLA,Tesla,,,
2021-10-19,0.7599760775040233,0.7599760775040233,0.7256915810045814,0.8683457226838536,0.830287788053556,-1.1990322731379106,-0.2126906226429785,0.6289056050472103,0.4645900025723466,TSLA,Tesla,,,
2021-10-20,0.7684882773088283,0.7684882773088283,0.6798611244338201,0.8389568498047565,0.7626521334562569,-1.448939253200458,0.0137836920932003,0.6720253612140539,0.5011736659701765,TSLA,Tesla,,,
2021-10-21,0.9253766971075488,0.9253766971075488,0.8451430918673504,0.8281864019513083,0.7107314303709854,-0.1468410573499315,0.8361632042836524,0.7448365639669015,0.5500141539865385,TSLA,Tesla,,,
2021-10-22,1.012610955363265,1.012610955363265,0.8993162330037977,1.0313316818004357,0.9300752644464502,-0.7886371049533805,0.4348109451778463,0.8219481648676541,0.6030789567964129,TSLA,Tesla,,,
2021-10-25,1.6534061172248242,1.6534061172248242,1.630759527600624,1.3363359743293235,1.2356573797174022,2.1940762041460813,3.347166760586845,1.045083218806541,0.7149653178297101,TSLA,Tesla,,,
2021-10-26,1.6176331798809476,1.6176331798809476,1.901191260927176,1.6642553321962776,1.6474688254334922,2.1614592017616863,-0.2010010760855106,1.2032064199974095,0.8131271197616351,TSLA,Tesla,,,
2021-10-27,1.7257307828114252,1.7257307828114252,1.7708507636997657,1.832339880238273,1.7305977719763457,0.3788665194015304,0.4759111349557789,1.3496839878088316,0.913101688489494,TSLA,Tesla,,,
2021-10-28,1.9437056455726915,1.9437056455726915,1.8256741194171304,1.9665097119861537,1.889691383844768,-0.4653474661289613,0.9744623619040153,1.515771582889525,1.0256375546805918,TSLA,Tesla,,,
2021-10-29,2.1493298728105663,2.1493298728105663,2.010999658062424,2.075415277717343,1.9649346387922977,-0.2634817263662849,0.8827623287518241,1.693380693147495,1.1483660813145304,TSLA,Tesla,,,
2021-11-01,2.6755740107551187,2.6755740107551187,2.52315101769501,2.3357915757512626,2.315551775569831,1.6863971512474445,2.233621846626292,1.9623389692451576,1.3122055609367795,TSLA,Tesla,,,
2021-11-02,2.472008052988953,2.472008052988953,2.5168670979846928,2.4924185911242263,2.3952932962149576,0.6931195098874682,-0.8418270143985279,2.111545219452569,1.4409317819632492,TSLA,Tesla,,,
2021-11-03,2.7048930177659,2.7048930177659,2.553704655408851,2.5303435749755594,2.495080772607852,0.0879924052528862,0.9201542158175796,2.283525578903895,1.5810864283919142,TSLA,Tesla,,,
2021-11-04,2.794186054839892,2.794186054839892,2.7059307505097543,2.8991670325354617,2.812046835155092,-0.6008449562446894,0.3195519991165647,2.435545135802617,1.7173685863601127,TSLA,Tesla,,,
2021-11-05,2.750680217936624,2.750680217936624,2.686320159716863,2.847607348786479,2.776452172570151,-0.8820630646542791,-0.203247070326368,2.538336913319261,1.8369403315270216,TSLA,Tesla,,,
2021-11-08,2.4216036262007967,2.4216036262007967,2.454080473532612,2.417943317544953,2.3421509235465794,-0.0002697553974515,-1.3257841204724727,2.530541207367236,1.912957077951924,TSLA,Tesla,,,
2021-11-09,1.6458397739923938,1.6458397739923938,2.3321912779519107,1.722002450731096,2.4743683129801632,1.914522152366947,-3.234898258523736,2.324576165133747,1.905012098667441,TSLA,Tesla,,,
2021-11-10,1.893134153111006,1.893134153111006,1.809963824172932,1.583306775568197,1.5681721491018146,0.697962437031708,1.1260839052083875,2.2338951490031858,1.9223513841206672,TSLA,Tesla,,,
2021-11-11,1.8684323727176595,1.8684323727176595,1.955526583732548,1.9692596247251648,2.081048155685523,-0.8247687740325939,-0.14448988765562,2.159512244963411,1.935660918531796,TSLA,Tesla,,,
2021-11-12,1.7010290024180776,1.7010290024180776,1.6821155681881683,1.7660000055708491,1.774133032654727,-0.5877339809096671,-0.7889104053411927,2.0605412145914803,1.931133507734197,TSLA,Tesla,,,
2021-11-15,1.589593651443028,1.589593651443028,1.5601182514948504,1.533408683190031,1.6082645689908508,0.0989692093040061,-0.550990246232066,1.957566759859416,1.9159495979629784,TSLA,Tesla,,,
2021-11-16,1.8195855277271973,1.8195855277271973,1.6967421724641714,1.6684948028560975,1.5287457246991991,-0.5154034835150337,1.0557110777485097,1.9396652812214368,1.924989502829952,TSLA,Tesla,,,
2021-11-17,2.010299652949392,2.010299652949392,2.034998081347594,1.9739575015901936,1.8630368209764008,-0.1495348889355564,0.8342994768364796,1.9754363336167613,1.9521498773849468,TSLA,Tesla,,,
2021-11-18,2.051302051482589,2.051302051482589,1.993610013793826,2.085784489018179,2.102038706558306,-0.9365292052179258,0.1472116490685879,2.012841718946393,1.980913603944845,TSLA,Tesla,,,
2021-11-19,2.2776220483751337,2.2776220483751337,2.1383603771036004,2.1870707561875453,2.05939160932632,-0.8810556761111783,0.9571919625430676,2.0992779118416056,2.029541203781604,TSLA,Tesla,,,
2021-11-22,2.3878334395529754,2.3878334395529754,2.480895997366685,2.41467782894814,2.411785581390144,-0.0281184520111698,0.4316874294289826,2.192535502295106,2.0846946272658937,TSLA,Tesla,,,
