Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-29,42.87448501586914,50.93999862670898,51.43999862670898,50.65999984741211,50.72999954223633,13925700,0.005526810838869,42.47856926119096,42.45242324689932,PFE,Pfizer,0.8724205493927002,0.11325012892484665,0.014329263009130955
2022-06-30,44.12857055664063,52.43000030517578,52.88999938964844,51.09000015258789,51.68999862670898,33495700,0.0292501598633152,42.89106958505337,42.60480027505761,PFE,Pfizer,0.6307219862937927,0.3539654314517975,0.015312650240957737
2022-07-01,44.0275764465332,52.310001373291016,52.369998931884766,51.25,52.040000915527344,16143300,-0.0022886331651688,43.17519630042333,42.73414356337357,PFE,Pfizer,0.7540091276168823,0.01335880346596241,0.2326320856809616
2022-07-05,43.46365737915039,51.63999938964844,51.88999938964844,50.400001525878906,51.75,18406800,-0.0128083149902115,43.2473115701051,42.800463001171465,PFE,Pfizer,0.8226078152656555,0.15642765164375305,0.02096450701355934
2022-07-06,44.39791488647461,52.75,52.959999084472656,51.58000183105469,51.63999938964844,21305500,0.0214951424629161,43.53496239919748,42.94568589983539,PFE,Pfizer,0.7883806824684143,0.0297200009226799,0.18189935386180878
2022-07-07,44.961822509765625,53.41999816894531,53.540000915527344,52.790000915527344,52.95000076293945,17847600,0.0127012186210304,43.89167742683952,43.12897104619268,PFE,Pfizer,0.8118121027946472,0.016612181439995766,0.17157578468322754
2022-07-08,44.75139999389648,53.16999816894531,53.91999816894531,52.7599983215332,53.04999923706055,11322700,-0.004680026389576,44.10660806860376,43.27646458689303,PFE,Pfizer,0.5516390204429626,0.3042202293872833,0.14414073526859283
2022-07-11,44.51573944091797,52.88999938964844,53.7400016784668,52.75,53.0,12921400,-0.0052659928630311,44.20889091168231,43.389125937258925,PFE,Pfizer,0.7373262047767639,0.23202702403068542,0.030646774917840958
2022-07-12,43.80032730102539,52.040000915527344,52.77999877929688,51.709999084472656,52.68999862670898,14633500,-0.0160709930662183,44.10675000901808,43.42650787941951,PFE,Pfizer,0.20897427201271057,0.03415282070636749,0.756872832775116
2022-07-13,43.58990097045898,51.790000915527344,52.310001373291016,51.5099983215332,51.86000061035156,12927300,-0.0048042182223939,43.97753774937831,43.44136179678674,PFE,Pfizer,0.00029445483232848346,0.6671697497367859,0.3325357735157013
2022-07-14,43.25323867797852,51.38999938964844,51.59000015258789,50.630001068115234,50.75,14023800,-0.0077234011774568,43.79646298152836,43.42425969507689,PFE,Pfizer,0.0035798968747258186,0.00020222751481924206,0.9962179064750671
2022-07-15,43.556243896484375,51.75,51.90999984741211,50.43000030517578,51.040000915527344,19885700,0.0070053764242197,43.73640821026736,43.43625825884121,PFE,Pfizer,0.33280709385871887,0.16218878328800201,0.5050041675567627
2022-07-18,42.71458053588867,50.75,51.970001220703125,50.52000045776367,51.959999084472656,15742900,-0.0193235983019104,43.48095129167269,43.37065119311825,PFE,Pfizer,0.8529415130615234,0.0011671317042782903,0.14589133858680725
2022-07-19,43.23640823364258,51.369998931884766,51.5099983215332,50.61000061035156,51.040000915527344,13402100,0.0122166176328353,43.41981552716516,43.35844728771137,PFE,Pfizer,0.6761255264282227,0.25058895349502563,0.07328552007675171
2022-07-20,42.77349090576172,50.81999969482422,51.459999084472656,50.5099983215332,51.38999938964844,12774400,-0.010706655496898,43.258234371814304,43.30526943480685,PFE,Pfizer,0.6036310791969299,0.026828117668628693,0.369540810585022
2022-07-21,43.02599334716797,51.119998931884766,51.13999938964844,50.18000030517578,50.56999969482422,15103800,0.0059032460540235,43.20017411565272,43.27988069956695,PFE,Pfizer,0.7949826717376709,0.2005290687084198,0.004488239996135235
2022-07-22,43.11857986450195,51.22999954223633,51.52999877929688,50.95000076293945,51.2599983215332,10932100,0.0021518740215227,43.17977555286503,43.26521698728832,PFE,Pfizer,0.9995354413986206,0.00021200283663347363,0.0002524635929148644
2022-07-25,43.57307434082031,51.77000045776367,51.880001068115234,51.34000015258789,51.34000015258789,12995800,0.0105405715528337,43.27810024985385,43.29320401942759,PFE,Pfizer,0.9677430391311646,0.0317310132086277,0.0005259898025542498
2022-07-26,44.019161224365234,52.29999923706055,52.84999847412109,51.709999084472656,51.84000015258789,16632500,0.0102376729274531,43.463365493481696,43.35920012896738,PFE,Pfizer,0.4214479923248291,0.5766803622245789,0.0018716551130637527
2022-07-27,43.724586486816406,51.95000076293945,52.25,51.18999862670898,51.93999862670898,19203500,-0.0066919661655383,43.528670741815375,43.392417070590014,PFE,Pfizer,0.33211031556129456,0.4582086205482483,0.20968107879161835
2022-07-28,43.02057266235352,50.720001220703125,52.33000183105469,49.09999847412109,50.84999847412109,38984900,-0.0161010973694436,43.40164622194991,43.3586130334776,PFE,Pfizer,2.6235261429974344e-06,0.6000000834465027,0.3999972939491272
2022-07-29,42.84244918823242,50.5099983215332,50.709999084472656,49.27999877929688,50.560001373291016,25037900,-0.0041404254545631,43.26184696352054,43.311689047546224,PFE,Pfizer,0.48681917786598206,0.5107648968696594,0.002416001632809639
2022-08-01,42.92727279663086,50.61000061035156,51.29999923706055,50.150001525878906,50.31999969482422,19709900,0.0019798963412609,43.17820342179812,43.27674211564482,PFE,Pfizer,0.9423538446426392,0.00015499183791689575,0.05749117583036423
2022-08-02,42.14693069458008,49.68999862670898,51.470001220703125,49.630001068115234,50.900001525878906,17802000,-0.0181782361471616,42.92038523999361,43.17403198645712,PFE,Pfizer,0.2496442347764969,0.7500538229942322,0.00030187558149918914
2022-08-03,42.29112243652344,49.86000061035156,50.06999969482422,49.34000015258789,49.790000915527344,16500100,0.0034211682693634,42.763069539126064,43.093767481917695,PFE,Pfizer,0.19421057403087616,0.7781052589416504,0.027684232220053673
2022-08-04,42.29112243652344,49.86000061035156,50.04999923706055,49.209999084472656,49.900001525878906,17026300,0.0,42.64508276347541,43.020799750518215,PFE,Pfizer,0.45117634534835815,0.5343573689460754,0.014466223306953907
2022-08-05,41.79067993164063,49.27000045776367,49.970001220703125,49.060001373291016,49.63999938964844,16376600,-0.0118332755446239,42.43148205551671,42.9089706760748,PFE,Pfizer,0.4218970239162445,0.3631332516670227,0.2149696797132492
2022-08-08,42.045143127441406,49.56999969482422,49.810001373291016,48.93999862670898,49.38999938964844,16071800,0.0060889939148398,42.33489732349789,42.83044089892631,PFE,Pfizer,1.0235146874038037e-05,0.599994957447052,0.3999948501586914
2022-08-09,42.223262786865234,49.77999877929688,50.11000061035156,49.52000045776367,49.75,12095600,0.004236390845048,42.30698868933972,42.775242888738944,PFE,Pfizer,2.137000956281554e-05,3.509748239594046e-06,0.9999750852584839
2022-08-10,42.36746597290039,49.95000076293945,50.04999923706055,49.380001068115234,49.93000030517578,17355100,0.0034152544478398,42.32210801022988,42.738172260026346,PFE,Pfizer,0.3933491110801697,0.3978980481624603,0.20875287055969238
2022-08-11,40.95945358276367,48.290000915527344,49.130001068115234,47.810001373291016,48.220001220703125,44048800,-0.0332333397290584,41.98144440336333,42.57647056209338,PFE,Pfizer,0.33334100246429443,0.0013731321087107062,0.6652858853340149
2022-08-12,42.50317001342773,50.11000061035156,50.38999938964844,48.54999923706055,48.54999923706055,25835500,0.0376888922003022,42.11187580587943,42.56980687585104,PFE,Pfizer,0.843235194683075,0.011513370089232922,0.1452515572309494
2022-08-15,42.19782257080078,49.75,50.06999969482422,49.38999938964844,49.970001220703125,15797800,-0.0071841098565232,42.133362497109765,42.53599012084647,PFE,Pfizer,0.11319170147180557,0.8012657165527344,0.08554257452487946
2022-08-16,42.29112243652344,49.86000061035156,50.18000030517578,49.36000061035156,49.380001068115234,12874800,0.0022110113754356,42.17280248196318,42.51372942227165,PFE,Pfizer,0.5996461510658264,0.4000187814235687,0.00033502408768981695
2022-08-17,41.79067993164063,49.27000045776367,49.86000061035156,49.25,49.650001525878906,13607200,-0.0118332755446239,42.077271844382544,42.4479976503961,PFE,Pfizer,0.7839878797531128,0.20409759879112244,0.011914435774087906
2022-08-18,41.20543670654297,48.58000183105469,49.52000045776367,48.380001068115234,49.38999938964844,18916300,-0.0140041565740248,41.85931305992265,42.33503756459128,PFE,Pfizer,0.999122679233551,0.00012667123519349843,0.0007506494293920696
2022-08-19,41.68890380859375,49.150001525878906,49.45000076293945,48.72999954223633,48.84000015258789,15350200,0.0117330901136647,41.816710747090426,42.276298132227865,PFE,Pfizer,0.9991057515144348,0.0006873772363178432,0.00020685345225501806
2022-08-22,41.47685623168945,48.900001525878906,49.400001525878906,48.7400016784668,49.209999084472656,13601200,-0.0050864272631842,41.73174711824018,42.203621595815285,PFE,Pfizer,0.6973806619644165,0.3025383949279785,8.086427260423079e-05
2022-08-23,40.72195816040039,48.0099983215332,48.52000045776367,47.7599983215332,48.41999816894531,16248900,-0.0182004650273445,41.47929987878023,42.06892491986848,PFE,Pfizer,0.9861577153205872,1.8483324311091565e-05,0.013823782093822956
2022-08-24,40.2300033569336,47.43000030517578,48.0099983215332,47.380001068115234,47.900001525878906,15551500,-0.0120808238525521,41.16697574831857,41.90175023232894,PFE,Pfizer,8.05374475021381e-06,1.859543885984749e-06,0.9999901056289673
2022-08-25,40.62865829467773,47.900001525878906,47.95000076293945,47.27000045776367,47.52000045776367,14460000,0.009909393598781,41.03239638490836,41.786014601633376,PFE,Pfizer,0.557141900062561,0.4001317620277405,0.042726315557956696
2022-08-26,39.71259307861328,46.81999969482422,47.959999084472656,46.70000076293945,47.619998931884766,16546700,-0.0225472672373346,40.70244555833459,41.59752173590427,PFE,Pfizer,0.5648019313812256,0.028561923652887344,0.40663617849349976
2022-08-29,39.212162017822266,46.22999954223633,46.68999862670898,46.119998931884766,46.380001068115234,13400500,-0.0126013191785382,40.3298746732065,41.38067085244227,PFE,Pfizer,1.3395571762941927e-08,1.0,6.589202961038154e-09
2022-08-30,38.88984680175781,45.84999847412109,46.34999847412109,45.79999923706055,46.34000015258789,16303000,-0.0082197767090209,39.96986770534433,41.154232302380045,PFE,Pfizer,0.2754005789756775,0.31703296303749084,0.40756645798683167
2022-08-31,38.36397171020508,45.22999954223633,46.290000915527344,45.130001068115234,46.0099983215332,26416800,-0.0135221692755284,39.56839370655952,40.90057224854596,PFE,Pfizer,0.3333296775817871,1.0198368727287743e-05,0.6666600704193115
2022-09-01,39.55144882202149,46.630001068115234,46.650001525878906,45.13999938964844,45.13999938964844,19947600,0.0309529242901753,39.56415748542501,40.77792466431646,PFE,Pfizer,0.9992741942405701,0.0004981535603292286,0.0002276925224578008
2022-09-02,38.76262283325195,45.70000076293945,46.79999923706055,45.52999877929688,46.7400016784668,14667700,-0.0199443007086589,39.36377382238175,40.59471540694696,PFE,Pfizer,0.6232460737228394,0.2017391473054886,0.17501482367515564
2022-09-06,38.813514709472656,45.7599983215332,46.43999862670898,45.52999877929688,45.959999084472656,17153500,0.0013129110596985,39.22620904415447,40.43278807081293,PFE,Pfizer,0.999204695224762,0.0003606512036640197,0.00043465435737743974
2022-09-07,39.12734603881836,46.130001068115234,46.209999084472656,45.380001068115234,45.70000076293945,15378900,0.008085619962397,39.201493292820444,40.31411152244979,PFE,Pfizer,0.6824971437454224,0.23862484097480774,0.07887806743383408
2022-09-08,39.93313980102539,47.08000183105469,47.119998931884766,45.869998931884766,46.02000045776367,18271000,0.0205941328452894,39.384404919871685,40.27947772959303,PFE,Pfizer,0.4980604648590088,3.01400177704636e-05,0.5019093751907349
2022-09-09,40.577754974365234,47.84000015258789,47.9900016784668,47.09999847412109,47.20000076293945,17501700,0.0161423613708253,39.68274243349507,40.30659384275413,PFE,Pfizer,0.9926245808601379,0.00018897194240707904,0.007186376489698887
2022-09-12,40.509910583496094,47.7599983215332,48.34999847412109,47.68999862670898,48.08000183105469,13744800,-0.0016719601888276,39.88953447099533,40.32507718282158,PFE,Pfizer,0.999995231628418,3.9357416881102836e-07,4.3869308683497366e-06
2022-09-13,39.1782341003418,46.18999862670898,47.31999969482422,46.02000045776367,47.130001068115234,16603200,-0.0328728566410815,39.711709378331946,40.22081872077796,PFE,Pfizer,9.400870908393699e-07,0.999998927116394,1.4590906971534423e-07
2022-09-14,39.14430618286133,46.150001525878906,46.40999984741211,45.77999877929688,46.20000076293945,17162500,-0.0008659889415529,39.569858579464295,40.12295394460372,PFE,Pfizer,0.666626513004303,0.3333587348461151,1.4810317225055769e-05
2022-09-15,38.96618270874024,45.93999862670898,46.290000915527344,45.70000076293945,46.11000061035156,15802000,-0.0045504312501797,39.41893961178328,40.01779292316159,PFE,Pfizer,0.5198923945426941,0.28008776903152466,0.20001980662345886
2022-09-16,39.04252624511719,46.02999877929688,46.619998931884766,45.63999938964844,46.09000015258789,30629500,0.0019592254378006,39.32483627011676,39.92913231606664,PFE,Pfizer,0.5497241020202637,0.014215094968676567,0.4360608160495758
2022-09-19,38.54208755493164,45.43999862670898,45.880001068115234,44.77999877929688,45.68000030517578,16256200,-0.012817784562497,39.12914909132048,39.80303733778164,PFE,Pfizer,0.5667520761489868,0.03210751712322235,0.40114039182662964
2022-09-20,37.97379684448242,44.77000045776367,45.27000045776367,44.43999862670898,45.0,15369000,-0.0147446790379288,38.840311029610966,39.636742747481705,PFE,Pfizer,0.9971319437026978,0.001952097867615521,0.000915965938474983
2022-09-21,37.25282669067383,43.91999816894531,44.97999954223633,43.900001525878906,44.810001373291016,17505200,-0.0189859907019898,38.44343994487668,39.42002310595372,PFE,Pfizer,0.6369011402130127,0.03134039416909218,0.3317584693431854
2022-09-22,37.80415725708008,44.56999969482422,45.0,43.52000045776367,43.66999816894531,18508100,0.0147996975097806,38.28361927292753,39.27312621060157,PFE,Pfizer,0.9977375268936157,0.0011980701237916946,0.00106438051443547
2022-09-23,37.3885383605957,44.08000183105469,44.560001373291016,43.58000183105469,44.43999862670898,18871700,-0.0109939997778031,38.059849044844576,39.101800042419214,PFE,Pfizer,0.593782365322113,0.006199977360665798,0.400017648935318
2022-09-26,37.17649459838867,43.83000183105469,44.33000183105469,43.66999816894531,43.810001373291016,18680200,-0.0056713573598936,37.8390104332306,38.92677227478007,PFE,Pfizer,0.668380081653595,0.0007379070739261806,0.3308819830417633
2022-09-27,37.39702224731445,44.09000015258789,44.58000183105469,43.7400016784668,44.220001220703125,21562700,0.0059319107760993,37.72851338675156,38.78770409046501,PFE,Pfizer,0.5425766706466675,0.41185489296913147,0.045568421483039856
2022-09-28,37.6854133605957,44.43000030517578,44.810001373291016,44.220001220703125,44.66999816894531,16532600,0.0077116063245372,37.7177383802126,38.68749584229507,PFE,Pfizer,0.9991819262504578,0.00010454122821101919,0.0007135324412956834
2022-09-29,37.45639419555664,44.15999984741211,44.619998931884766,43.95000076293945,44.40999984741211,13559900,-0.0060771302373062,37.6524023340486,38.57557751077339,PFE,Pfizer,0.9416795969009399,0.05793250724673271,0.0003879694268107414
2022-09-30,37.11711883544922,43.7599983215332,44.61000061035156,43.72999954223633,44.16999816894531,22962300,-0.0090578756282864,37.51858145939876,38.44299035847119,PFE,Pfizer,0.5035898089408875,1.1918293239432387e-05,0.49639832973480225
2022-10-03,37.43943786621094,44.13999938964844,44.27999877929688,43.4900016784668,44.06999969482422,22834300,0.0086838375626796,37.4987955611018,38.35175831372026,PFE,Pfizer,0.9998506307601929,0.00014107255265116692,8.277837878267746e-06
2022-10-04,37.71085357666016,44.459999084472656,44.84000015258789,44.09000015258789,44.25,28198800,0.007249460085889,37.551810064991386,38.29349424671479,PFE,Pfizer,0.49987584352493286,0.5001207590103149,3.432515541135217e-06
2022-10-05,37.42247009277344,44.119998931884766,44.369998931884766,43.68000030517578,44.119998931884766,15673400,-0.0076472276953498,37.519475071936895,38.21431023272012,PFE,Pfizer,0.997580885887146,0.0024092162493616343,9.87764542514924e-06
2022-10-06,36.548824310302734,43.09000015258789,43.77999877929688,43.040000915527344,43.7599983215332,22068200,-0.0233454868239553,37.27681238152836,38.06290242159127,PFE,Pfizer,0.9991471767425537,0.0008411537273786962,1.1650577107502613e-05
