Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-06-30,261.7699890136719,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,0.0165824816064927,256.4825575999279,242.94872966777265,TSLA,Tesla,0.9285103678703308,0.02540501393377781,0.04608459770679474
2023-07-03,279.82000732421875,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,0.0689537344542736,262.31692003100056,246.3006640001768,TSLA,Tesla,0.133890762925148,0.8403366804122925,0.02577252686023712
2023-07-05,282.4800109863281,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,0.009506123909958,267.35769276983245,249.58969554437235,TSLA,Tesla,0.3995438516139984,0.20033323764801025,0.40012288093566895
2023-07-06,276.5400085449219,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,-0.021028045208104,269.6532717136048,252.03972399896776,TSLA,Tesla,0.8420158624649048,0.15485356748104095,0.003130583791062236
2023-07-07,274.42999267578125,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,-0.0076300564256251,270.84745195414894,254.0752029695872,TSLA,Tesla,0.7004921436309814,0.0005291540292091668,0.298978716135025
2023-07-10,269.6099853515625,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,-0.0175637045981094,270.5380853035023,255.4874559134031,TSLA,Tesla,0.9999786615371704,1.3622428923554253e-05,7.695724889345001e-06
2023-07-11,269.7900085449219,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,0.0006677170844566,270.3510661138572,256.78768797081386,TSLA,Tesla,0.8722332715988159,0.0033519864082336426,0.12441471964120865
2023-07-12,271.989990234375,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,0.0081544224017726,270.7607971439867,258.1697154493194,TSLA,Tesla,0.00012012928345939144,0.9993185997009277,0.000561381399165839
2023-07-13,277.8999938964844,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,0.0217287542714961,272.5455963321112,259.9633771263344,TSLA,Tesla,0.50031578540802,0.4996582269668579,2.5895385988405906e-05
2023-07-14,281.3800048828125,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,0.0125225299127729,274.7541984697865,261.91034328601427,TSLA,Tesla,0.39984601736068726,0.5999883413314819,0.00016567033890169114
2023-07-17,290.3800048828125,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,0.0319852151674682,278.66065007304303,264.4984943402686,TSLA,Tesla,0.19611307978630066,0.8014771342277527,0.002409763168543577
2023-07-18,293.3399963378906,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,0.0101935099018704,282.3304866392549,267.1204490673252,TSLA,Tesla,0.5996621251106262,4.7022047510836273e-05,0.4002908766269684
2023-07-19,291.260009765625,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,-0.0070907022507415,284.5628674208474,269.31495458535244,TSLA,Tesla,0.004915308207273483,0.9886490702629089,0.0064356354996562
2023-07-20,262.8999938964844,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,-0.0973700986000849,279.14714903975664,268.7317763409099,TSLA,Tesla,7.85661832196638e-05,0.5937347412109375,0.4061867296695709
2023-07-21,260.0199890136719,260.0199890136719,268.0,255.8000030517578,268.0,161796100,-0.0109547544681438,274.36535903323545,267.9397956747973,TSLA,Tesla,0.4080905020236969,0.1881093531847,0.4038001000881195
2023-07-24,269.0599975585937,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,0.0347665907502463,273.039018664575,268.0416322096879,TSLA,Tesla,0.0004760370939038694,0.40017709136009216,0.5993468165397644
2023-07-25,265.2799987792969,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,-0.014048906614123,271.09926369325547,267.7905746251069,TSLA,Tesla,0.597358226776123,0.013769233599305153,0.38887250423431396
2023-07-26,264.3500061035156,264.3500061035156,268.0400085449219,261.75,263.25,95856200,-0.0035057022016762,269.4119492958205,267.4777956685986,TSLA,Tesla,0.6645503044128418,0.33431875705718994,0.0011308678658679128
2023-07-27,255.7100067138672,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,-0.0326839386803915,265.9864636503321,266.4079966727139,TSLA,Tesla,0.999482274055481,0.00010996943456120789,0.0004077540652360767
2023-07-28,266.44000244140625,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,0.0419615793117773,266.0998483481007,266.4109062880496,TSLA,Tesla,0.20590674877166748,0.5944892168045044,0.19960400462150574
2023-07-31,267.42999267578125,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,0.0037156216232685,266.4323844300208,266.5035505051161,TSLA,Tesla,0.0034079882316291332,0.9965677261352539,2.4327378923771903e-05
2023-08-01,261.07000732421875,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,-0.0237818701183342,265.0917901535703,266.00959203412543,TSLA,Tesla,0.7765063047409058,5.5660355428699404e-05,0.22343802452087402
2023-08-02,254.1100006103516,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,-0.0266595415735506,262.3463427677656,264.92781099560057,TSLA,Tesla,0.39891085028648376,0.40056657791137695,0.20052261650562286
2023-08-03,259.32000732421875,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,0.0205029581730478,261.58975890687884,264.4180106618386,TSLA,Tesla,0.49451151490211487,0.2186790257692337,0.286809504032135
2023-08-04,253.8600006103516,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,-0.0210550923941658,259.657319332747,263.45819156624884,TSLA,Tesla,0.37478047609329224,0.11911467462778091,0.5061048269271851
2023-08-07,251.4499969482422,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,-0.0094934359738243,257.6054887366208,262.3665375100664,TSLA,Tesla,0.25393185019493103,0.002228087279945612,0.7438400983810425
2023-08-08,249.6999969482422,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,-0.0069596342065584,255.62911578952617,261.21503382262784,TSLA,Tesla,5.218765295467165e-07,7.177130214586214e-07,0.9999988079071045
2023-08-09,242.19000244140625,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,-0.0300760696780969,252.2693374524962,259.485485515244,TSLA,Tesla,0.5449804663658142,0.0032889137510210276,0.4517306685447693
2023-08-10,245.33999633789065,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,0.0130062920216802,250.5370021738448,258.19953195366645,TSLA,Tesla,0.06766951829195023,0.3382612466812134,0.594069242477417
2023-08-11,242.6499938964844,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,-0.0109643860828199,248.56525010450468,256.78593758483174,TSLA,Tesla,0.8603078722953796,0.03540276363492012,0.10428925603628159
2023-08-14,239.75999450683597,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,-0.0119101564489687,246.3639362050875,255.2381245777412,TSLA,Tesla,0.19733020663261414,0.00010002908675232902,0.8025697469711304
2023-08-15,232.9600067138672,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,-0.0283616447646142,243.0129538322824,253.21284113557084,TSLA,Tesla,0.39896491169929504,0.0010515741305425763,0.5999835133552551
2023-08-16,225.6000061035156,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,-0.0315934083028743,238.65971690009076,250.702583405384,TSLA,Tesla,0.7127594351768494,0.22865214943885803,0.05858837813138962
2023-08-17,219.22000122070312,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,-0.0282801627225358,233.79978798024385,247.8405304795039,TSLA,Tesla,0.43004077672958374,0.49006152153015137,0.0798976942896843
2023-08-18,215.4900054931641,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,-0.0170148513218181,229.2223423584739,244.89957366256397,TSLA,Tesla,0.3394770622253418,4.1628125472925603e-05,0.6604812741279602
2023-08-21,231.27999877929688,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,0.073274828918382,229.73675646367963,243.66143049135783,TSLA,Tesla,0.14758816361427307,0.6000248193740845,0.2523871064186096
2023-08-22,233.19000244140625,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,0.0082584039786857,230.60006795811128,242.7094824868168,TSLA,Tesla,0.21430310606956482,0.5734976530075073,0.21219925582408905
2023-08-23,236.8600006103516,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,0.0157382311871088,232.16505112117136,242.1777114071381,TSLA,Tesla,0.20072725415229797,0.19933228194713593,0.5999404191970825
2023-08-24,230.0399932861328,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,-0.0287934109036758,231.6337866624117,241.0742824870467,TSLA,Tesla,0.999632716178894,0.00010784312325995415,0.0002594130055513233
2023-08-25,238.58999633789065,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,0.0371674634902419,233.37283908128143,240.84843829166888,TSLA,Tesla,0.6119608879089355,0.004729352425783873,0.3833097517490387
2023-08-28,238.82000732421875,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,0.0009640428763089,234.7346311420158,240.66403547644612,TSLA,Tesla,4.142313159150035e-09,1.0,5.0061417233848715e-09
2023-08-29,257.17999267578125,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,0.0768779197240256,240.34597152545717,242.1654861309312,TSLA,Tesla,0.018310103565454483,0.816802978515625,0.16488692164421082
2023-08-30,256.8999938964844,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,-0.0010887269121663,244.484477118214,243.5049868368905,TSLA,Tesla,0.9991405010223389,0.0005242211627773941,0.00033534778049215674
2023-08-31,258.0799865722656,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,0.0045931985356788,247.88335448172688,244.8299868128337,TSLA,Tesla,0.5062134265899658,0.49246513843536377,0.0013214590726420283
2023-09-01,245.00999450683597,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132541600,-0.0506431832976321,247.16501448800412,244.8463511486521,TSLA,Tesla,0.9994586110115051,9.691667219158262e-05,0.0004444704973138869
2023-09-05,256.489990234375,256.489990234375,258.0,244.8600006103516,245.0,129469600,0.0468552140113565,249.49625842459687,245.90486379280875,TSLA,Tesla,0.0028408949729055166,0.6666550040245056,0.33050408959388733
2023-09-06,251.9199981689453,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800,-0.0178174285135015,250.102193360684,246.4516941906393,TSLA,Tesla,0.8579118847846985,0.007745012640953064,0.13434317708015442
2023-09-07,251.4900054931641,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900,-0.0017068620153485,250.44914639380403,246.9097224908688,TSLA,Tesla,0.3876308798789978,0.32315751910209656,0.28921157121658325
2023-09-08,248.5,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,-0.0118891623040874,249.961859795353,247.0542931735171,TSLA,Tesla,0.36321306228637695,0.39628708362579346,0.24049988389015198
2023-09-11,273.5799865722656,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,0.1009254992847712,255.8663914895812,249.46571984613055,TSLA,Tesla,0.06880837678909302,0.9304322004318237,0.0007594542112201452
2023-09-12,267.4800109863281,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,-0.0222968633867017,258.7697963637679,251.1033826770576,TSLA,Tesla,0.30344322323799133,0.535171389579773,0.16138534247875214
2023-09-13,271.29998779296875,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,0.0142813543058957,261.9023442210681,252.939437687595,TSLA,Tesla,0.9888409972190857,0.007731202989816666,0.0034277797676622868
2023-09-14,276.0400085449219,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,0.0174715111140006,265.4367603020316,255.0394895837156,TSLA,Tesla,0.85710209608078,0.1367279291152954,0.0061699748039245605
2023-09-15,274.3900146484375,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,-0.0059773722844812,267.67507388863305,256.79862822596306,TSLA,Tesla,0.6888801455497742,0.30657920241355896,0.004540729336440563
2023-09-18,265.2799987792969,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,-0.0332009744626197,267.076305111299,257.5696619126297,TSLA,Tesla,0.00926761981099844,0.3239951431751251,0.6667372584342957
2023-09-19,266.5,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,0.0045989189773711,266.93222883347426,258.3815108296634,TSLA,Tesla,0.860603928565979,0.1391793042421341,0.0002167744532926008
2023-09-20,262.5899963378906,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,-0.0146716835351196,265.84667070957835,258.7641004213204,TSLA,Tesla,0.749932587146759,0.2500078082084656,5.960103226243518e-05
2023-09-21,255.6999969482422,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,-0.0262386209898972,263.3100022692443,258.48554556013147,TSLA,Tesla,0.2798249423503876,0.20224158465862274,0.5179334878921509
2023-09-22,244.8800048828125,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,-0.0423151826146475,258.7025029226364,257.24867822582974,TSLA,Tesla,0.002376729855313897,0.747194766998291,0.2504284977912903
2023-09-25,246.9900054931641,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600,0.008616467528091,255.7743785652683,256.3160716137692,TSLA,Tesla,0.5573824644088745,0.04558299481868744,0.39703449606895447
2023-09-26,244.1199951171875,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,-0.011619945391094,252.8607827032481,255.20733738680724,TSLA,Tesla,0.8020981550216675,0.1969090700149536,0.0009927309583872557
2023-09-27,240.5,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200,-0.014828753029631,249.77058702743608,253.8703067152793,TSLA,Tesla,0.4178539514541626,0.00011561924475245178,0.5820304155349731
2023-09-28,246.3800048828125,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900,0.024449084751819,248.9229414912802,253.18937018505505,TSLA,Tesla,0.01881486549973488,0.20757213234901428,0.7736129760742188
2023-09-29,250.22000122070312,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700,0.0155856654833539,249.24720642363596,252.91942755193216,TSLA,Tesla,0.25746506452560425,0.009315445087850094,0.7332195043563843
2023-10-02,251.6000061035156,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400,0.0055151661581014,249.83540634360585,252.79948014753063,TSLA,Tesla,1.1618607231866918e-07,1.8237335552839795e-06,0.9999980926513672
2023-10-03,246.52999877929688,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,-0.0201510620080541,249.0090544525286,252.22952729587303,TSLA,Tesla,0.5345790982246399,0.11399395763874054,0.35142701864242554
2023-10-04,261.1600036621094,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,0.0593437105230745,252.0467917549238,253.04138878371268,TSLA,Tesla,0.47874754667282104,0.4475020468235016,0.07375036180019379
2023-10-05,260.04998779296875,260.04998779296875,263.6000061035156,256.25,260.0,119159200,-0.004250328739376,254.04759076443503,253.6785341481905,TSLA,Tesla,0.35389816761016846,0.41567865014076233,0.2304231822490692
